"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,174.51,174.55,174.58,174.6,174.68,174.84,174.88,174.74,174.65,174.53,174.4,174.35
2045,174.4,174.43,174.42,174.5,174.53,174.5,174.47,174.44,174.37,174.3,174.25,174.2
2046,174.17,174.16,174.22,174.29,174.3,174.29,174.27,174.2,174.1,174,173.93,173.93
2047,173.98,174.02,174.18,174.36,174.43,174.42,174.4,174.39,174.33,174.25,174.22,174.32
2048,174.37,174.32,174.35,174.44,174.52,174.53,174.51,174.43,174.32,174.25,174.22,174.26
2049,174.3,174.29,174.32,174.5,174.61,174.59,174.59,174.56,174.44,174.34,174.32,174.44
2050,174.54,174.54,174.65,174.86,174.98,174.99,174.94,174.87,174.79,174.68,174.63,174.73
2051,174.77,174.72,174.74,174.81,174.82,174.76,174.68,174.6,174.53,174.43,174.37,174.36
2052,174.34,174.34,174.41,174.51,174.52,174.43,174.35,174.27,174.17,174.05,173.98,173.95
2053,173.94,173.99,174.26,174.52,174.52,174.45,174.38,174.32,174.23,174.11,174.1,174.2
2054,174.25,174.28,174.31,174.34,174.39,174.45,174.46,174.4,174.29,174.17,174.08,174.02
2055,174.2,174.46,174.51,174.57,174.65,174.65,174.63,174.54,174.43,174.34,174.26,174.23
2056,174.24,174.24,174.3,174.46,174.58,174.67,174.68,174.58,174.5,174.45,174.41,174.44
2057,174.46,174.52,174.71,174.84,174.86,174.82,174.76,174.68,174.56,174.46,174.39,174.42
2058,174.44,174.63,174.8,174.75,174.8,174.85,174.79,174.69,174.56,174.44,174.37,174.38
2059,174.37,174.31,174.39,174.47,174.46,174.42,174.33,174.28,174.18,174.07,174.01,173.98
2060,174.08,174.23,174.41,174.6,174.65,174.58,174.51,174.41,174.29,174.18,174.12,174.11
2061,174.1,174.13,174.24,174.4,174.58,174.65,174.61,174.55,174.5,174.44,174.71,174.99
2062,175,175.01,174.96,174.89,174.89,174.9,174.83,174.72,174.58,174.42,174.3,174.26
2063,174.3,174.3,174.36,174.47,174.55,174.6,174.57,174.51,174.4,174.25,174.16,174.19
2064,174.23,174.2,174.21,174.32,174.36,174.37,174.4,174.34,174.23,174.17,174.16,174.2
2065,174.22,174.19,174.28,174.37,174.52,174.72,174.74,174.64,174.56,174.47,174.39,174.41
2066,174.41,174.38,174.45,174.53,174.66,174.72,174.67,174.61,174.5,174.44,174.47,174.47
2067,174.45,174.43,174.51,174.61,174.61,174.63,174.64,174.58,174.51,174.5,174.43,174.4
2068,174.41,174.35,174.38,174.46,174.48,174.44,174.4,174.34,174.23,174.09,173.96,173.89
2069,173.85,173.89,173.99,174.09,174.15,174.16,174.14,174.1,174.04,173.95,173.89,173.87
2070,173.89,173.96,174.08,174.25,174.39,174.44,174.45,174.39,174.29,174.19,174.15,174.16
2071,174.21,174.35,174.44,174.49,174.57,174.63,174.61,174.52,174.4,174.27,174.26,174.34
2072,174.43,174.47,174.62,174.75,174.77,174.82,174.8,174.71,174.61,174.47,174.38,174.38
2073,174.36,174.34,174.48,174.64,174.67,174.71,174.69,174.58,174.48,174.42,174.33,174.26
2074,174.23,174.17,174.19,174.24,174.31,174.38,174.37,174.31,174.23,174.15,174.11,174.26
2075,174.39,174.42,174.47,174.51,174.51,174.48,174.43,174.35,174.25,174.16,174.11,174.1
2076,174.1,174.13,174.23,174.37,174.46,174.52,174.54,174.49,174.41,174.34,174.27,174.23
2077,174.23,174.26,174.34,174.44,174.48,174.53,174.6,174.6,174.56,174.46,174.33,174.24
2078,174.19,174.18,174.37,174.57,174.59,174.6,174.6,174.56,174.47,174.38,174.32,174.52
2079,174.76,174.77,174.75,174.8,174.77,174.71,174.68,174.59,174.45,174.36,174.31,174.27
2080,174.29,174.32,174.35,174.4,174.45,174.51,174.54,174.48,174.34,174.23,174.24,174.37
2081,174.44,174.38,174.34,174.36,174.41,174.41,174.38,174.34,174.26,174.15,174.08,174.12
2082,174.23,174.27,174.25,174.29,174.3,174.28,174.28,174.23,174.12,174.03,173.99,173.99
2083,174.02,174.06,174.16,174.29,174.39,174.4,174.38,174.34,174.32,174.3,174.26,174.36
2084,174.52,174.55,174.65,174.84,174.87,174.77,174.7,174.62,174.55,174.45,174.4,174.46
2085,174.52,174.63,174.77,174.86,174.87,174.83,174.75,174.64,174.54,174.42,174.3,174.26
2086,174.4,174.49,174.45,174.55,174.61,174.59,174.55,174.52,174.42,174.3,174.26,174.32
2087,174.4,174.41,174.44,174.51,174.5,174.45,174.38,174.28,174.17,174.06,174.01,174.04
2088,174.07,174.13,174.23,174.28,174.3,174.38,174.42,174.35,174.23,174.2,174.17,174.15
2089,174.16,174.18,174.28,174.39,174.4,174.34,174.27,174.17,174.09,174.01,173.98,174.05
2090,174.19,174.29,174.35,174.5,174.53,174.45,174.39,174.32,174.25,174.14,174.03,174.01
