"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,174.8,174.87,174.93,175.01,175.08,175.11,175.07,174.97,174.83,174.72,174.66,174.65
2050,174.63,174.64,174.73,174.87,175,175.13,175.25,175.19,175.09,174.99,174.84,174.75
2051,174.68,174.63,174.69,174.77,174.82,174.92,174.98,174.89,174.8,174.68,174.54,174.49
2052,174.53,174.58,174.68,174.88,174.93,174.81,174.7,174.63,174.53,174.4,174.34,174.28
2053,174.26,174.27,174.28,174.39,174.45,174.46,174.45,174.38,174.22,174.05,173.94,173.9
2054,173.93,174.03,174.22,174.38,174.42,174.41,174.39,174.38,174.31,174.21,174.26,174.36
2055,174.34,174.34,174.38,174.38,174.37,174.33,174.28,174.22,174.14,174.11,174.11,174.12
2056,174.2,174.25,174.29,174.36,174.38,174.36,174.3,174.22,174.11,174.1,174.09,174.05
2057,174.1,174.18,174.3,174.41,174.48,174.53,174.51,174.44,174.35,174.24,174.18,174.19
2058,174.2,174.26,174.34,174.42,174.44,174.38,174.33,174.27,174.17,174.08,174.06,174.09
2059,174.13,174.17,174.18,174.26,174.36,174.42,174.46,174.43,174.33,174.24,174.14,174.19
2060,174.4,174.47,174.5,174.64,174.72,174.74,174.75,174.71,174.64,174.56,174.47,174.62
2061,174.74,174.76,174.87,174.98,174.99,174.9,174.81,174.71,174.6,174.52,174.5,174.57
2062,174.76,174.84,174.81,174.85,174.88,174.9,174.92,174.85,174.7,174.55,174.47,174.44
2063,174.42,174.48,174.63,174.73,174.75,174.72,174.67,174.59,174.48,174.33,174.25,174.25
2064,174.32,174.54,174.74,174.81,174.85,174.83,174.79,174.7,174.58,174.42,174.31,174.25
2065,174.29,174.34,174.4,174.54,174.65,174.67,174.62,174.55,174.45,174.37,174.39,174.43
2066,174.5,174.58,174.62,174.66,174.72,174.75,174.75,174.71,174.61,174.44,174.35,174.35
2067,174.42,174.47,174.56,174.67,174.71,174.75,174.77,174.72,174.59,174.47,174.57,174.75
2068,174.72,174.64,174.58,174.55,174.56,174.54,174.48,174.38,174.25,174.15,174.08,174.15
2069,174.21,174.26,174.35,174.4,174.44,174.47,174.47,174.41,174.33,174.25,174.17,174.13
2070,174.14,174.15,174.3,174.46,174.48,174.44,174.38,174.3,174.2,174.09,174.06,174.12
2071,174.18,174.21,174.28,174.35,174.37,174.33,174.27,174.2,174.09,173.97,173.9,173.9
2072,174.01,174.16,174.24,174.36,174.52,174.61,174.61,174.53,174.39,174.33,174.28,174.18
2073,174.2,174.39,174.48,174.52,174.54,174.48,174.43,174.36,174.25,174.13,174.01,173.96
2074,173.96,173.95,174.06,174.23,174.28,174.28,174.27,174.22,174.14,174.01,173.9,173.85
2075,173.89,173.96,174.12,174.26,174.27,174.28,174.26,174.15,174.04,173.96,173.89,173.85
2076,173.84,173.95,174.12,174.26,174.34,174.39,174.39,174.36,174.33,174.25,174.17,174.17
2077,174.16,174.13,174.16,174.3,174.39,174.34,174.3,174.25,174.19,174.06,173.98,174.02
2078,174.07,174.15,174.35,174.54,174.54,174.49,174.4,174.33,174.24,174.17,174.27,174.37
2079,174.49,174.58,174.72,174.9,174.89,174.78,174.67,174.62,174.54,174.4,174.28,174.23
2080,174.23,174.37,174.49,174.53,174.56,174.59,174.63,174.6,174.5,174.4,174.39,174.37
2081,174.46,174.57,174.57,174.6,174.6,174.55,174.49,174.42,174.31,174.22,174.19,174.22
2082,174.25,174.29,174.37,174.48,174.54,174.57,174.6,174.58,174.54,174.52,174.5,174.53
2083,174.54,174.54,174.62,174.7,174.74,174.71,174.67,174.64,174.57,174.43,174.31,174.35
2084,174.45,174.52,174.63,174.74,174.77,174.73,174.71,174.67,174.55,174.44,174.36,174.33
2085,174.31,174.31,174.41,174.58,174.66,174.68,174.7,174.69,174.62,174.48,174.35,174.3
2086,174.26,174.46,174.71,174.74,174.69,174.64,174.55,174.45,174.4,174.38,174.45,174.63
2087,174.75,174.75,174.78,174.83,174.89,174.92,174.86,174.78,174.69,174.58,174.54,174.58
2088,174.79,174.94,174.99,175.09,175.09,175.01,174.95,174.9,174.81,174.75,174.73,174.78
2089,174.83,174.88,174.94,174.98,174.94,174.84,174.78,174.78,174.74,174.6,174.64,174.69
2090,174.59,174.52,174.54,174.59,174.61,174.59,174.53,174.47,174.36,174.26,174.26,174.27
