"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,176.76,176.74,176.76,176.82,176.89,176.95,176.99,176.99,176.97,176.94,176.87,176.78
2045,176.73,176.73,176.76,176.81,176.91,177.03,177.14,177.17,177.13,177.13,177.21,177.27
2046,177.29,177.29,177.32,177.42,177.53,177.58,177.61,177.64,177.64,177.57,177.47,177.38
2047,177.32,177.28,177.26,177.27,177.36,177.47,177.53,177.49,177.5,177.49,177.42,177.42
2048,177.4,177.37,177.41,177.5,177.59,177.64,177.64,177.6,177.52,177.44,177.37,177.27
2049,177.21,177.19,177.18,177.24,177.35,177.44,177.51,177.51,177.46,177.41,177.37,177.32
2050,177.25,177.2,177.2,177.26,177.34,177.38,177.44,177.42,177.39,177.36,177.28,177.17
2051,177.08,177.02,176.98,177.01,177.09,177.16,177.21,177.2,177.15,177.06,176.95,176.86
2052,176.79,176.77,176.78,176.87,176.96,176.96,176.94,176.96,176.97,176.95,176.89,176.77
2053,176.69,176.65,176.62,176.65,176.72,176.76,176.74,176.69,176.65,176.57,176.44,176.3
2054,176.22,176.25,176.29,176.37,176.48,176.59,176.68,176.68,176.63,176.55,176.49,176.47
2055,176.45,176.43,176.42,176.44,176.46,176.47,176.47,176.45,176.42,176.42,176.43,176.42
2056,176.41,176.4,176.4,176.45,176.5,176.52,176.51,176.47,176.39,176.4,176.39,176.33
2057,176.33,176.32,176.31,176.35,176.43,176.53,176.6,176.6,176.57,176.5,176.39,176.28
2058,176.22,176.22,176.22,176.28,176.37,176.4,176.4,176.4,176.39,176.38,176.37,176.32
2059,176.27,176.24,176.23,176.26,176.33,176.42,176.48,176.51,176.47,176.42,176.38,176.32
2060,176.3,176.28,176.3,176.4,176.55,176.73,176.9,176.96,176.95,176.94,176.92,176.9
2061,176.85,176.86,176.92,177.06,177.2,177.22,177.22,177.25,177.25,177.25,177.25,177.21
2062,177.19,177.18,177.16,177.22,177.29,177.34,177.41,177.42,177.35,177.25,177.2,177.16
2063,177.06,177.01,177.04,177.1,177.16,177.2,177.22,177.19,177.11,177.03,176.94,176.87
2064,176.82,176.84,176.87,176.94,177.05,177.11,177.12,177.07,177,176.88,176.75,176.64
2065,176.56,176.53,176.51,176.55,176.64,176.71,176.76,176.8,176.8,176.79,176.79,176.73
2066,176.66,176.65,176.67,176.74,176.85,176.94,177.03,177.03,176.97,176.87,176.77,176.69
2067,176.66,176.68,176.71,176.81,176.93,177.04,177.08,177.08,177.01,176.91,176.84,176.81
2068,176.74,176.68,176.64,176.62,176.66,176.68,176.69,176.64,176.53,176.43,176.36,176.27
2069,176.19,176.17,176.19,176.25,176.36,176.48,176.58,176.63,176.63,176.63,176.59,176.51
2070,176.45,176.4,176.46,176.56,176.6,176.62,176.63,176.62,176.56,176.5,176.44,176.4
2071,176.36,176.35,176.36,176.42,176.5,176.54,176.55,176.54,176.5,176.44,176.39,176.32
2072,176.27,176.28,176.28,176.34,176.46,176.54,176.57,176.56,176.53,176.52,176.47,176.34
2073,176.27,176.29,176.29,176.3,176.36,176.43,176.46,176.46,176.41,176.32,176.2,176.1
2074,176.04,175.99,176,176.05,176.11,176.17,176.21,176.22,176.2,176.13,176.07,176
2075,175.94,175.94,175.95,176.01,176.1,176.18,176.23,176.23,176.23,176.21,176.18,176.11
2076,176.04,176.03,176.06,176.13,176.26,176.39,176.44,176.48,176.48,176.45,176.41,176.35
2077,176.28,176.23,176.21,176.28,176.4,176.44,176.46,176.48,176.46,176.35,176.26,176.23
2078,176.21,176.2,176.25,176.37,176.43,176.46,176.49,176.53,176.54,176.56,176.66,176.71
2079,176.72,176.71,176.75,176.85,176.93,176.94,176.95,176.96,176.94,176.9,176.85,176.75
2080,176.69,176.73,176.78,176.83,176.88,176.91,176.94,176.93,176.87,176.79,176.77,176.72
2081,176.66,176.65,176.63,176.68,176.78,176.83,176.86,176.85,176.83,176.81,176.77,176.71
2082,176.66,176.65,176.67,176.76,176.87,176.93,176.98,176.99,176.99,176.99,176.97,176.93
2083,176.89,176.84,176.83,176.92,177.01,177.04,177.07,177.11,177.11,177.05,176.98,176.93
2084,176.92,176.92,176.93,176.99,177.07,177.11,177.12,177.11,177.04,176.96,176.88,176.79
2085,176.73,176.68,176.67,176.75,176.81,176.85,176.89,176.92,176.95,176.91,176.8,176.72
2086,176.65,176.67,176.7,176.72,176.77,176.84,176.89,176.87,176.87,176.97,177.05,177.12
2087,177.15,177.1,177.08,177.08,177.16,177.23,177.25,177.27,177.28,177.23,177.18,177.15
2088,177.13,177.12,177.12,177.18,177.25,177.29,177.32,177.34,177.32,177.3,177.28,177.22
2089,177.19,177.18,177.17,177.18,177.16,177.13,177.1,177.13,177.14,177.06,176.99,176.89
2090,176.79,176.73,176.68,176.69,176.73,176.76,176.8,176.83,176.79,176.77,176.79,176.77
