"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,175.02,175.11,175.22,175.26,175.4,175.49,175.52,175.46,175.38,175.3,175.21,175.19
2051,175.09,175.03,175.1,175.17,175.21,175.28,175.28,175.23,175.14,175.1,175.03,174.97
2052,175.1,175.13,175.2,175.22,175.27,175.29,175.27,175.25,175.18,175.1,175.03,174.95
2053,174.97,174.96,175.08,175.11,175.14,175.13,175.09,175.07,175.05,174.98,174.92,174.97
2054,174.96,175.03,175.06,175.1,175.17,175.24,175.28,175.24,175.17,175.15,175.11,175.09
2055,175.06,175.01,175.08,175.19,175.18,175.14,175.1,175.05,174.99,174.91,174.84,174.77
2056,174.84,174.83,174.91,175.01,175.06,175.07,175.06,175.04,174.97,174.9,174.81,174.81
2057,174.76,174.83,174.92,175.02,175.07,175.07,175.05,175,174.92,174.9,174.86,174.82
2058,174.75,174.77,174.97,175.13,175.21,175.24,175.24,175.22,175.18,175.13,175.16,175.21
2059,175.19,175.15,175.24,175.3,175.34,175.37,175.36,175.33,175.31,175.25,175.18,175.17
2060,175.13,175.16,175.27,175.38,175.41,175.41,175.36,175.31,175.24,175.25,175.25,175.29
2061,175.25,175.25,175.35,175.4,175.48,175.51,175.52,175.48,175.47,175.44,175.41,175.37
2062,175.33,175.33,175.33,175.37,175.45,175.45,175.44,175.39,175.34,175.27,175.2,175.19
2063,175.11,175.2,175.33,175.4,175.46,175.47,175.43,175.38,175.32,175.24,175.19,175.14
2064,175.1,175.08,175.18,175.3,175.38,175.4,175.4,175.35,175.31,175.29,175.23,175.21
2065,175.2,175.22,175.27,175.36,175.46,175.5,175.54,175.5,175.43,175.39,175.38,175.37
2066,175.31,175.28,175.36,175.5,175.54,175.56,175.57,175.53,175.45,175.37,175.29,175.21
2067,175.18,175.15,175.25,175.31,175.36,175.4,175.41,175.38,175.32,175.32,175.31,175.33
2068,175.29,175.25,175.28,175.35,175.44,175.44,175.42,175.39,175.32,175.21,175.13,175.09
2069,175.08,175.04,175.03,175.09,175.21,175.27,175.31,175.28,175.2,175.12,175.02,174.99
2070,174.93,174.93,174.94,175,175.04,175.04,175.02,174.98,174.94,174.88,174.79,174.75
2071,174.76,174.79,174.82,174.99,175.03,175.07,175.04,174.98,174.89,174.8,174.74,174.7
2072,174.63,174.6,174.69,174.76,174.78,174.77,174.77,174.77,174.72,174.64,174.63,174.64
2073,174.61,174.59,174.68,174.78,174.92,174.93,174.93,174.92,174.87,174.79,174.72,174.64
2074,174.67,174.72,174.79,174.88,174.92,174.92,174.9,174.88,174.84,174.76,174.71,174.67
2075,174.63,174.71,174.74,174.85,175,175.08,175.08,175.07,175.03,174.99,175,175.06
2076,175.03,175.06,175.09,175.2,175.25,175.31,175.35,175.3,175.22,175.14,175.13,175.1
2077,175.02,175.05,175.23,175.28,175.26,175.26,175.26,175.25,175.19,175.09,174.98,174.93
2078,174.89,174.94,175.06,175.14,175.17,175.19,175.16,175.11,175.07,174.99,174.91,174.87
2079,174.89,174.88,174.95,174.97,174.99,174.97,174.94,174.89,174.82,174.75,174.71,174.69
2080,174.68,174.73,174.87,174.96,174.96,174.96,174.95,174.91,174.84,174.79,174.84,174.85
2081,174.81,174.82,174.89,174.98,175.06,175.1,175.16,175.14,175.04,174.99,174.95,174.84
2082,174.79,174.82,174.94,174.98,174.99,174.98,174.97,174.97,174.93,174.89,174.85,174.81
2083,174.78,174.83,174.94,175.06,175.12,175.09,175.08,175.06,175,174.95,174.89,174.86
2084,174.82,174.78,174.87,174.93,174.96,174.98,174.97,174.97,174.92,174.85,174.76,174.79
2085,174.69,174.71,174.76,174.79,174.8,174.74,174.69,174.65,174.57,174.47,174.41,174.35
2086,174.37,174.47,174.6,174.62,174.6,174.61,174.56,174.52,174.46,174.41,174.37,174.44
2087,174.38,174.39,174.55,174.61,174.62,174.63,174.6,174.57,174.51,174.46,174.45,174.59
2088,174.62,174.56,174.58,174.67,174.75,174.78,174.78,174.75,174.7,174.72,174.74,174.73
2089,174.73,174.71,174.78,174.89,174.94,174.94,174.95,174.94,174.87,174.78,174.72,174.66
2090,174.6,174.65,174.74,174.78,174.81,174.83,174.84,174.82,174.74,174.63,174.54,174.47
