"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2064,176.54,176.49,176.46,176.53,176.67,176.75,176.77,176.75,176.74,176.75,176.7,176.63
2065,176.59,176.57,176.57,176.61,176.72,176.83,176.91,176.92,176.89,176.88,176.84,176.78
2066,176.73,176.7,176.72,176.78,176.84,176.88,176.91,176.93,176.93,176.89,176.81,176.7
2067,176.63,176.58,176.54,176.58,176.7,176.8,176.86,176.87,176.84,176.85,176.85,176.79
2068,176.74,176.7,176.67,176.71,176.77,176.83,176.86,176.86,176.81,176.72,176.65,176.57
2069,176.49,176.42,176.37,176.36,176.41,176.48,176.53,176.52,176.47,176.41,176.35,176.29
2070,176.22,176.18,176.15,176.22,176.33,176.36,176.36,176.33,176.3,176.25,176.16,176.06
2071,176.01,176.01,176,176.09,176.23,176.33,176.37,176.35,176.29,176.2,176.11,176.01
2072,175.92,175.87,175.87,175.9,175.96,176,176.04,176.07,176.05,175.99,175.93,175.88
2073,175.82,175.77,175.76,175.84,175.99,176.1,176.17,176.19,176.16,176.1,176.03,175.93
2074,175.89,175.89,175.88,175.95,176.07,176.13,176.15,176.14,176.11,176.05,176,175.94
2075,175.88,175.87,175.89,175.96,176.09,176.24,176.32,176.37,176.4,176.41,176.42,176.4
2076,176.36,176.33,176.31,176.37,176.52,176.65,176.73,176.74,176.71,176.65,176.59,176.51
2077,176.43,176.4,176.45,176.49,176.52,176.55,176.56,176.55,176.51,176.44,176.36,176.28
2078,176.21,176.18,176.23,176.3,176.38,176.46,176.48,176.48,176.47,176.41,176.31,176.22
2079,176.16,176.12,176.11,176.14,176.2,176.26,176.28,176.26,176.21,176.15,176.11,176.05
2080,176,175.99,176.05,176.15,176.21,176.25,176.3,176.3,176.26,176.24,176.25,176.25
2081,176.23,176.2,176.19,176.2,176.24,176.33,176.38,176.37,176.31,176.26,176.2,176.08
2082,176,175.98,175.98,176.03,176.1,176.15,176.19,176.22,176.22,176.22,176.2,176.13
2083,176.09,176.09,176.13,176.22,176.32,176.38,176.4,176.39,176.36,176.33,176.27,176.18
2084,176.1,176.05,176.02,176.06,176.13,176.18,176.18,176.18,176.14,176.08,176.03,175.95
2085,175.89,175.88,175.86,175.89,175.93,175.92,175.92,175.9,175.84,175.76,175.7,175.61
2086,175.53,175.51,175.52,175.56,175.62,175.68,175.72,175.72,175.68,175.62,175.57,175.53
2087,175.51,175.5,175.51,175.55,175.65,175.72,175.75,175.76,175.74,175.71,175.71,175.74
2088,175.75,175.73,175.73,175.76,175.83,175.92,175.97,175.99,176.01,176.08,176.09,176.05
2089,176.04,176.03,176.02,176.06,176.16,176.23,176.28,176.31,176.27,176.2,176.14,176.05
2090,175.97,175.94,175.97,176,176.02,176.07,176.11,176.1,176.03,175.94,175.84,175.74
