"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,183.59,183.52,183.49,183.51,183.56,183.63,183.67,183.68,183.69,183.74,183.74,183.66
2052,183.57,183.51,183.48,183.51,183.58,183.65,183.72,183.76,183.81,183.89,183.9,183.86
2053,183.79,183.7,183.66,183.67,183.71,183.77,183.8,183.85,183.89,183.9,183.83,183.72
2054,183.63,183.56,183.48,183.47,183.55,183.63,183.66,183.67,183.64,183.58,183.52,183.45
2055,183.37,183.32,183.29,183.3,183.33,183.36,183.45,183.54,183.56,183.52,183.45,183.37
2056,183.29,183.24,183.21,183.23,183.37,183.56,183.68,183.74,183.88,184.17,184.29,184.2
2057,184.09,183.97,183.91,183.93,183.98,184.06,184.1,184.13,184.13,184.11,184.02,183.9
2058,183.81,183.71,183.65,183.66,183.7,183.79,183.87,183.9,183.91,183.88,183.87,183.82
2059,183.69,183.59,183.55,183.54,183.59,183.68,183.73,183.74,183.72,183.72,183.68,183.57
2060,183.46,183.37,183.34,183.35,183.39,183.49,183.56,183.57,183.57,183.62,183.66,183.63
2061,183.54,183.49,183.46,183.41,183.41,183.45,183.48,183.5,183.47,183.39,183.32,183.23
2062,183.14,183.1,183.06,183.07,183.18,183.32,183.41,183.45,183.46,183.45,183.43,183.36
2063,183.27,183.2,183.15,183.15,183.21,183.26,183.3,183.36,183.41,183.46,183.48,183.43
2064,183.35,183.29,183.29,183.32,183.41,183.52,183.53,183.51,183.44,183.33,183.24,183.15
2065,183.05,182.97,182.95,182.98,183.06,183.11,183.16,183.19,183.18,183.12,183.1,183.08
2066,183.02,182.97,182.96,183,183.08,183.16,183.21,183.28,183.34,183.34,183.27,183.16
2067,183.07,183.02,183.01,183.06,183.2,183.34,183.41,183.46,183.51,183.51,183.48,183.39
2068,183.28,183.2,183.17,183.21,183.31,183.38,183.43,183.5,183.55,183.5,183.44,183.35
2069,183.26,183.2,183.14,183.12,183.2,183.31,183.38,183.42,183.39,183.34,183.31,183.23
2070,183.12,183.08,183.09,183.16,183.28,183.41,183.48,183.49,183.48,183.46,183.42,183.34
2071,183.26,183.21,183.17,183.2,183.36,183.51,183.59,183.64,183.66,183.66,183.62,183.54
2072,183.46,183.4,183.36,183.37,183.44,183.54,183.61,183.63,183.67,183.64,183.55,183.46
2073,183.36,183.27,183.19,183.17,183.2,183.25,183.31,183.38,183.44,183.42,183.38,183.35
2074,183.25,183.18,183.15,183.14,183.17,183.26,183.33,183.34,183.31,183.26,183.19,183.11
2075,183.02,182.95,182.94,182.98,183.06,183.17,183.24,183.25,183.25,183.26,183.25,183.18
2076,183.08,182.99,182.95,182.96,183.01,183.1,183.19,183.26,183.33,183.34,183.28,183.19
2077,183.13,183.12,183.11,183.12,183.25,183.4,183.46,183.48,183.45,183.4,183.35,183.23
2078,183.13,183.09,183.07,183.12,183.21,183.31,183.37,183.38,183.39,183.38,183.32,183.24
2079,183.14,183.05,183.01,183.03,183.08,183.17,183.23,183.24,183.3,183.35,183.35,183.29
2080,183.19,183.11,183.09,183.15,183.26,183.31,183.34,183.36,183.39,183.42,183.39,183.31
2081,183.23,183.16,183.15,183.18,183.24,183.31,183.37,183.44,183.47,183.49,183.49,183.41
2082,183.31,183.22,183.15,183.14,183.23,183.33,183.42,183.49,183.53,183.51,183.45,183.36
2083,183.25,183.2,183.21,183.26,183.33,183.44,183.51,183.56,183.57,183.58,183.58,183.52
2084,183.45,183.39,183.38,183.4,183.44,183.5,183.58,183.62,183.62,183.58,183.51,183.43
2085,183.36,183.28,183.24,183.26,183.34,183.43,183.49,183.53,183.55,183.54,183.5,183.42
2086,183.32,183.24,183.15,183.13,183.2,183.26,183.29,183.31,183.29,183.25,183.22,183.17
2087,183.08,183.02,182.99,183,183.12,183.25,183.33,183.38,183.43,183.47,183.45,183.39
2088,183.31,183.21,183.15,183.17,183.23,183.3,183.34,183.34,183.31,183.31,183.3,183.24
2089,183.14,183.1,183.08,183.1,183.17,183.24,183.3,183.34,183.37,183.38,183.35,183.3
2090,183.21,183.14,183.12,183.14,183.19,183.27,183.35,183.44,183.54,183.58,183.53,183.46
