"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2075,174.29,174.43,174.54,174.64,174.7,174.66,174.58,174.5,174.4,174.28,174.27,174.29
2076,174.32,174.38,174.4,174.47,174.53,174.48,174.42,174.37,174.28,174.16,174.09,174.09
2077,174.13,174.22,174.31,174.42,174.51,174.51,174.46,174.36,174.23,174.16,174.13,174.07
2078,174.05,174.19,174.34,174.48,174.59,174.6,174.6,174.54,174.41,174.27,174.23,174.22
2079,174.52,174.78,174.86,175.03,175.04,174.95,174.85,174.76,174.68,174.64,174.59,174.7
2080,174.78,174.75,174.8,174.86,174.92,174.97,174.96,174.88,174.74,174.61,174.54,174.5
2081,174.49,174.49,174.65,174.83,174.84,174.78,174.7,174.63,174.55,174.48,174.55,174.71
2082,174.8,174.99,175.15,175.12,175.15,175.14,175.08,174.98,174.85,174.75,174.75,174.82
2083,174.9,174.9,174.99,175.08,175.11,175.14,175.14,175.06,174.99,174.92,174.8,174.76
2084,174.75,174.73,174.82,174.92,175.03,175.1,175.06,174.98,174.89,174.76,174.65,174.84
2085,175.06,175.07,175.13,175.23,175.24,175.21,175.19,175.1,174.97,174.82,174.75,174.72
2086,174.71,174.73,174.74,174.81,174.87,174.94,174.98,174.94,174.83,174.74,174.7,174.7
2087,174.68,174.64,174.68,174.78,174.88,174.96,174.97,174.94,174.88,174.86,174.85,174.86
2088,174.88,174.85,174.94,175.09,175.14,175.11,175.04,174.98,174.93,174.82,174.75,174.81
2089,174.87,174.98,175.13,175.29,175.38,175.42,175.39,175.27,175.18,175.04,174.94,175.03
2090,175.08,175,175.08,175.24,175.24,175.21,175.19,175.16,175.13,175.05,174.95,174.89
