"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2078,175.7,175.65,175.73,175.78,175.86,175.84,175.79,175.74,175.7,175.72,175.65,175.57
2079,175.55,175.55,175.66,175.77,175.81,175.83,175.82,175.79,175.76,175.71,175.67,175.66
2080,175.59,175.61,175.66,175.74,175.87,175.89,175.89,175.85,175.79,175.72,175.69,175.64
2081,175.57,175.58,175.62,175.68,175.75,175.73,175.72,175.69,175.61,175.52,175.47,175.41
2082,175.34,175.37,175.46,175.59,175.69,175.77,175.79,175.77,175.72,175.67,175.62,175.59
2083,175.61,175.56,175.6,175.67,175.7,175.72,175.69,175.66,175.58,175.48,175.42,175.4
2084,175.41,175.41,175.48,175.54,175.61,175.6,175.62,175.58,175.47,175.36,175.29,175.22
2085,175.37,175.64,175.65,175.67,175.76,175.75,175.7,175.64,175.56,175.49,175.44,175.41
2086,175.42,175.47,175.5,175.53,175.66,175.69,175.68,175.62,175.54,175.56,175.51,175.45
2087,175.4,175.33,175.49,175.52,175.54,175.51,175.48,175.46,175.4,175.35,175.33,175.32
2088,175.28,175.34,175.48,175.6,175.57,175.56,175.53,175.47,175.38,175.33,175.32,175.29
2089,175.25,175.25,175.32,175.37,175.43,175.45,175.48,175.46,175.4,175.34,175.27,175.21
2090,175.14,175.32,175.53,175.63,175.73,175.8,175.81,175.76,175.72,175.72,175.73,175.81
