"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,183.57,183.5,183.48,183.52,183.61,183.69,183.78,183.85,183.91,183.95,183.92,183.86
2043,183.77,183.68,183.61,183.58,183.64,183.73,183.76,183.73,183.71,183.7,183.66,183.55
2044,183.45,183.39,183.34,183.36,183.43,183.46,183.49,183.52,183.52,183.48,183.39,183.29
2045,183.19,183.12,183.11,183.2,183.4,183.53,183.58,183.6,183.56,183.47,183.35,183.23
2046,183.15,183.12,183.13,183.25,183.42,183.51,183.58,183.65,183.72,183.77,183.79,183.72
2047,183.64,183.58,183.54,183.55,183.6,183.66,183.74,183.8,183.84,183.84,183.81,183.75
2048,183.66,183.6,183.58,183.63,183.69,183.78,183.87,183.87,183.82,183.77,183.72,183.65
2049,183.54,183.48,183.46,183.5,183.57,183.66,183.72,183.76,183.8,183.82,183.78,183.7
2050,183.62,183.57,183.54,183.54,183.6,183.67,183.77,183.81,183.8,183.77,183.69,183.59
2051,183.48,183.4,183.33,183.34,183.4,183.5,183.56,183.56,183.58,183.61,183.6,183.57
2052,183.5,183.45,183.46,183.51,183.55,183.59,183.63,183.64,183.63,183.63,183.57,183.46
2053,183.37,183.33,183.33,183.41,183.54,183.63,183.67,183.67,183.63,183.53,183.43,183.33
2054,183.23,183.19,183.2,183.31,183.44,183.53,183.61,183.65,183.67,183.62,183.52,183.42
2055,183.32,183.26,183.22,183.24,183.31,183.39,183.46,183.49,183.52,183.53,183.53,183.5
2056,183.43,183.35,183.3,183.35,183.47,183.56,183.66,183.74,183.72,183.68,183.63,183.53
2057,183.42,183.38,183.38,183.4,183.5,183.6,183.63,183.63,183.63,183.63,183.6,183.54
2058,183.46,183.4,183.36,183.36,183.42,183.49,183.54,183.53,183.44,183.34,183.24,183.13
2059,183.05,183.01,183,183.06,183.18,183.3,183.38,183.42,183.44,183.46,183.43,183.35
2060,183.26,183.2,183.16,183.15,183.22,183.31,183.37,183.44,183.44,183.38,183.32,183.24
2061,183.18,183.15,183.15,183.25,183.4,183.53,183.6,183.64,183.64,183.58,183.55,183.5
2062,183.42,183.37,183.36,183.43,183.57,183.74,183.88,183.94,183.91,183.86,183.84,183.78
2063,183.71,183.64,183.58,183.6,183.74,183.86,183.94,184,184.1,184.22,184.25,184.17
2064,184.04,183.96,183.89,183.88,183.94,183.99,184.08,184.12,184.11,184.09,184.01,183.88
2065,183.75,183.65,183.63,183.71,183.82,183.92,183.96,183.97,183.97,183.93,183.85,183.77
2066,183.71,183.67,183.65,183.69,183.84,183.97,184.04,184.09,184.1,184.1,184.07,183.99
2067,183.87,183.8,183.77,183.79,183.88,184.01,184.09,184.09,184.03,183.94,183.85,183.74
2068,183.64,183.59,183.6,183.63,183.68,183.76,183.83,183.84,183.83,183.82,183.82,183.75
2069,183.66,183.62,183.62,183.69,183.77,183.85,183.95,183.98,183.98,183.98,183.93,183.85
2070,183.77,183.68,183.64,183.66,183.69,183.76,183.82,183.84,183.81,183.73,183.64,183.53
2071,183.44,183.38,183.35,183.42,183.53,183.63,183.71,183.74,183.75,183.73,183.65,183.53
2072,183.42,183.33,183.28,183.34,183.44,183.53,183.64,183.7,183.75,183.79,183.79,183.76
2073,183.69,183.62,183.56,183.58,183.7,183.8,183.87,183.92,183.89,183.82,183.74,183.65
2074,183.54,183.47,183.44,183.52,183.65,183.77,183.85,183.89,183.89,183.84,183.76,183.68
2075,183.58,183.5,183.47,183.49,183.56,183.66,183.72,183.75,183.72,183.66,183.58,183.48
2076,183.39,183.33,183.32,183.41,183.51,183.57,183.63,183.66,183.71,183.78,183.75,183.69
2077,183.62,183.51,183.45,183.49,183.59,183.65,183.69,183.71,183.66,183.59,183.53,183.44
2078,183.37,183.31,183.27,183.29,183.42,183.54,183.58,183.59,183.62,183.67,183.65,183.56
2079,183.48,183.43,183.41,183.44,183.54,183.6,183.64,183.69,183.72,183.73,183.69,183.61
2080,183.53,183.48,183.46,183.49,183.57,183.65,183.72,183.78,183.8,183.79,183.75,183.64
2081,183.53,183.46,183.46,183.55,183.64,183.7,183.73,183.72,183.71,183.7,183.7,183.69
2082,183.64,183.58,183.57,183.57,183.61,183.7,183.79,183.81,183.8,183.75,183.69,183.63
2083,183.58,183.51,183.47,183.5,183.56,183.62,183.72,183.8,183.86,183.85,183.79,183.7
2084,183.6,183.52,183.51,183.61,183.79,183.94,184.06,184.12,184.09,184.03,183.95,183.84
2085,183.74,183.66,183.58,183.55,183.58,183.64,183.7,183.72,183.71,183.66,183.58,183.48
2086,183.37,183.27,183.27,183.31,183.35,183.43,183.49,183.48,183.45,183.44,183.43,183.39
2087,183.32,183.27,183.27,183.35,183.53,183.65,183.69,183.69,183.67,183.61,183.53,183.46
2088,183.42,183.37,183.33,183.39,183.53,183.64,183.7,183.7,183.7,183.68,183.61,183.5
2089,183.42,183.36,183.32,183.37,183.47,183.61,183.71,183.72,183.71,183.67,183.64,183.56
2090,183.46,183.42,183.44,183.51,183.59,183.65,183.69,183.73,183.77,183.76,183.68,183.59
