"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,175.51,175.53,175.68,175.81,175.82,175.76,175.71,175.64,175.57,175.47,175.4,175.34
2041,175.31,175.25,175.31,175.42,175.49,175.47,175.44,175.42,175.37,175.31,175.23,175.26
2042,175.22,175.2,175.22,175.35,175.52,175.54,175.53,175.48,175.37,175.4,175.33,175.25
2043,175.18,175.2,175.28,175.34,175.48,175.58,175.57,175.51,175.47,175.49,175.58,175.55
2044,175.47,175.55,175.58,175.62,175.64,175.62,175.58,175.53,175.49,175.45,175.43,175.4
2045,175.37,175.34,175.47,175.54,175.55,175.57,175.55,175.5,175.46,175.43,175.48,175.46
2046,175.49,175.44,175.43,175.52,175.62,175.62,175.64,175.62,175.55,175.46,175.38,175.34
2047,175.36,175.39,175.55,175.66,175.68,175.69,175.64,175.59,175.51,175.42,175.36,175.38
2048,175.37,175.34,175.4,175.49,175.61,175.79,175.84,175.79,175.73,175.63,175.54,175.46
2049,175.44,175.48,175.59,175.78,175.9,175.9,175.89,175.82,175.75,175.68,175.62,175.63
2050,175.58,175.64,175.75,175.85,175.83,175.8,175.75,175.71,175.66,175.62,175.56,175.75
2051,175.61,175.68,175.77,175.83,175.86,175.89,175.9,175.86,175.8,175.7,175.65,175.63
2052,175.63,175.76,175.84,175.9,175.88,175.82,175.76,175.68,175.59,175.52,175.43,175.35
2053,175.33,175.31,175.44,175.54,175.56,175.55,175.53,175.51,175.49,175.57,175.66,175.72
2054,175.81,175.72,175.63,175.61,175.61,175.56,175.53,175.48,175.43,175.32,175.22,175.16
2055,175.09,175.04,175.21,175.32,175.39,175.37,175.33,175.3,175.26,175.2,175.15,175.17
2056,175.13,175.1,175.24,175.35,175.37,175.37,175.32,175.27,175.23,175.17,175.11,175.17
2057,175.15,175.11,175.14,175.2,175.26,175.39,175.44,175.41,175.36,175.3,175.27,175.26
2058,175.21,175.19,175.31,175.4,175.41,175.43,175.45,175.42,175.34,175.27,175.18,175.15
2059,175.18,175.19,175.24,175.29,175.34,175.29,175.23,175.21,175.17,175.1,175.06,175.07
2060,175.17,175.24,175.26,175.32,175.37,175.42,175.42,175.38,175.31,175.23,175.18,175.14
2061,175.12,175.06,175.11,175.2,175.18,175.15,175.11,175.08,175.04,174.93,174.84,174.78
2062,174.77,174.91,174.96,175.05,175.1,175.19,175.2,175.14,175.08,175.03,174.96,174.96
2063,174.96,175,175.1,175.23,175.22,175.16,175.1,175.05,175,174.91,174.87,174.91
2064,174.87,174.84,174.91,174.95,174.97,174.95,174.92,174.88,174.8,174.7,174.67,174.64
2065,174.61,174.66,174.8,174.98,175.05,175.11,175.1,175.06,175.01,174.98,174.94,174.89
2066,174.9,174.95,175.01,175.07,175.09,175.13,175.16,175.11,175.06,174.99,174.9,174.85
2067,174.86,174.96,175.18,175.25,175.2,175.15,175.1,175.08,175.03,175,174.99,174.95
2068,174.9,175.08,175.2,175.32,175.4,175.47,175.48,175.47,175.41,175.38,175.3,175.36
2069,175.26,175.18,175.26,175.35,175.38,175.42,175.45,175.43,175.42,175.41,175.34,175.32
2070,175.27,175.22,175.28,175.35,175.39,175.42,175.42,175.4,175.39,175.32,175.25,175.3
2071,175.33,175.36,175.4,175.48,175.56,175.56,175.52,175.48,175.39,175.37,175.35,175.27
2072,175.3,175.28,175.39,175.48,175.51,175.51,175.52,175.48,175.42,175.35,175.28,175.25
2073,175.22,175.25,175.32,175.34,175.33,175.34,175.36,175.34,175.3,175.22,175.11,175.06
2074,175.03,175.05,175.14,175.18,175.21,175.24,175.25,175.21,175.14,175.05,174.98,175.01
2075,175.07,175.03,175.08,175.2,175.2,175.17,175.15,175.11,175.04,174.95,174.9,174.92
2076,174.81,174.76,174.92,175.01,175.05,175.06,175.07,175.07,175.04,175,174.96,174.98
2077,174.93,175.02,175.13,175.19,175.21,175.22,175.22,175.18,175.12,175.02,174.9,174.83
2078,174.77,174.83,174.95,175.1,175.16,175.17,175.17,175.15,175.11,175.09,175.09,175.12
2079,175.22,175.27,175.35,175.42,175.48,175.52,175.55,175.52,175.46,175.41,175.38,175.42
2080,175.48,175.48,175.58,175.58,175.52,175.48,175.46,175.42,175.35,175.28,175.24,175.24
2081,175.15,175.02,175.1,175.2,175.22,175.26,175.26,175.25,175.24,175.21,175.25,175.29
2082,175.27,175.25,175.4,175.53,175.56,175.61,175.62,175.58,175.49,175.37,175.31,175.4
2083,175.5,175.48,175.59,175.62,175.74,175.78,175.76,175.69,175.56,175.51,175.5,175.43
2084,175.35,175.32,175.34,175.35,175.34,175.31,175.28,175.23,175.16,175.1,175.11,175.1
2085,175.03,175.02,175.1,175.14,175.15,175.2,175.22,175.2,175.14,175.05,174.99,174.97
2086,174.88,174.86,174.91,175.04,175.12,175.27,175.32,175.29,175.21,175.11,175.01,174.94
2087,174.89,174.9,175.09,175.22,175.25,175.25,175.22,175.16,175.11,175.05,174.97,174.96
2088,174.93,174.96,175.14,175.24,175.29,175.35,175.36,175.33,175.29,175.23,175.17,175.17
2089,175.31,175.3,175.38,175.44,175.45,175.47,175.52,175.53,175.49,175.46,175.43,175.52
2090,175.51,175.45,175.55,175.57,175.62,175.6,175.57,175.58,175.56,175.48,175.4,175.41
