"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2069,176.5,176.42,176.43,176.49,176.58,176.67,176.74,176.76,176.77,176.78,176.75,176.69
2070,176.64,176.58,176.56,176.6,176.68,176.76,176.8,176.81,176.79,176.75,176.7,176.64
2071,176.61,176.61,176.62,176.7,176.81,176.89,176.9,176.89,176.84,176.85,176.85,176.76
2072,176.7,176.67,176.64,176.71,176.81,176.87,176.92,176.91,176.91,176.88,176.79,176.69
2073,176.64,176.64,176.62,176.64,176.68,176.76,176.84,176.82,176.76,176.68,176.56,176.47
2074,176.41,176.36,176.36,176.39,176.46,176.55,176.59,176.57,176.51,176.43,176.35,176.28
2075,176.25,176.24,176.22,176.29,176.39,176.43,176.44,176.43,176.4,176.33,176.25,176.18
2076,176.1,176.03,176.05,176.12,176.22,176.31,176.37,176.38,176.37,176.36,176.35,176.29
2077,176.23,176.22,176.27,176.34,176.39,176.43,176.46,176.45,176.41,176.33,176.23,176.13
2078,176.07,176.06,176.08,176.19,176.36,176.46,176.51,176.52,176.54,176.57,176.56,176.53
2079,176.51,176.5,176.52,176.59,176.73,176.89,177,176.99,176.95,176.92,176.85,176.78
2080,176.75,176.75,176.76,176.78,176.77,176.78,176.78,176.77,176.7,176.63,176.55,176.47
2081,176.38,176.27,176.22,176.26,176.41,176.57,176.65,176.68,176.74,176.76,176.76,176.79
2082,176.74,176.69,176.69,176.74,176.82,176.94,177.01,177,176.94,176.83,176.76,176.75
2083,176.75,176.74,176.77,176.84,176.99,177.13,177.15,177.1,177.01,176.95,176.92,176.85
2084,176.75,176.69,176.65,176.65,176.67,176.69,176.7,176.67,176.6,176.55,176.54,176.52
2085,176.45,176.4,176.4,176.41,176.45,176.53,176.6,176.6,176.56,176.47,176.38,176.29
2086,176.19,176.14,176.13,176.2,176.36,176.54,176.67,176.69,176.65,176.56,176.46,176.35
2087,176.26,176.22,176.28,176.41,176.52,176.58,176.59,176.56,176.53,176.49,176.41,176.35
2088,176.29,176.27,176.33,176.41,176.53,176.63,176.69,176.71,176.71,176.68,176.63,176.58
2089,176.54,176.5,176.51,176.6,176.69,176.76,176.86,176.91,176.89,176.89,176.86,176.81
2090,176.76,176.74,176.77,176.84,176.91,176.98,176.99,176.99,176.98,176.92,176.85,176.77
