"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2077,176.26,176.26,176.27,176.33,176.39,176.42,176.42,176.4,176.36,176.31,176.28,176.23
2078,176.19,176.21,176.25,176.3,176.37,176.44,176.51,176.51,176.47,176.43,176.39,176.37
2079,176.31,176.28,176.29,176.38,176.47,176.53,176.6,176.61,176.59,176.58,176.52,176.43
2080,176.38,176.39,176.42,176.52,176.66,176.76,176.83,176.89,176.92,176.91,176.88,176.83
2081,176.78,176.79,176.84,176.99,177.21,177.34,177.41,177.4,177.35,177.27,177.18,177.13
2082,177.08,177.01,177,177.06,177.17,177.28,177.35,177.37,177.33,177.33,177.33,177.27
2083,177.21,177.16,177.14,177.19,177.26,177.33,177.38,177.4,177.38,177.35,177.31,177.26
2084,177.2,177.17,177.15,177.16,177.25,177.36,177.41,177.38,177.32,177.24,177.15,177.06
2085,177.01,177.02,177.03,177.07,177.16,177.21,177.21,177.17,177.16,177.09,176.96,176.85
2086,176.77,176.74,176.76,176.83,176.93,177.03,177.09,177.1,177.12,177.14,177.12,177.1
2087,177.05,177.04,177.1,177.22,177.34,177.46,177.53,177.52,177.47,177.37,177.25,177.15
2088,177.06,177,177,177.06,177.11,177.13,177.13,177.08,177.02,177,176.97,176.87
2089,176.8,176.81,176.86,176.94,177.08,177.2,177.23,177.24,177.22,177.17,177.11,177.04
2090,177,177.03,177.06,177.13,177.27,177.33,177.33,177.28,177.19,177.09,177.01,176.93
