"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,183.28,183.22,183.21,183.27,183.37,183.49,183.57,183.57,183.49,183.37,183.29,183.2
2048,183.11,183.06,183.07,183.17,183.31,183.45,183.52,183.54,183.55,183.55,183.51,183.43
2049,183.33,183.26,183.24,183.27,183.35,183.44,183.51,183.52,183.48,183.44,183.38,183.3
2050,183.23,183.17,183.12,183.11,183.17,183.27,183.37,183.41,183.45,183.46,183.44,183.38
2051,183.28,183.2,183.18,183.23,183.33,183.44,183.51,183.54,183.52,183.48,183.43,183.35
2052,183.25,183.19,183.15,183.18,183.28,183.4,183.46,183.51,183.56,183.61,183.64,183.61
2053,183.52,183.42,183.37,183.38,183.42,183.48,183.54,183.56,183.52,183.47,183.42,183.33
2054,183.24,183.19,183.17,183.21,183.3,183.36,183.41,183.46,183.52,183.61,183.63,183.58
2055,183.51,183.43,183.39,183.39,183.45,183.52,183.58,183.63,183.63,183.58,183.53,183.43
2056,183.32,183.25,183.21,183.23,183.32,183.42,183.51,183.59,183.6,183.56,183.49,183.43
2057,183.35,183.28,183.25,183.31,183.46,183.6,183.67,183.7,183.68,183.65,183.57,183.45
2058,183.35,183.29,183.26,183.29,183.4,183.49,183.54,183.59,183.62,183.56,183.46,183.37
2059,183.3,183.24,183.22,183.24,183.29,183.33,183.38,183.38,183.36,183.33,183.29,183.22
2060,183.14,183.08,183.05,183.07,183.14,183.22,183.29,183.32,183.36,183.4,183.4,183.35
2061,183.3,183.3,183.29,183.3,183.37,183.41,183.45,183.46,183.43,183.38,183.31,183.25
2062,183.19,183.18,183.17,183.18,183.24,183.27,183.31,183.31,183.3,183.29,183.26,183.21
2063,183.12,183.14,183.23,183.29,183.36,183.43,183.48,183.54,183.55,183.49,183.43,183.35
2064,183.27,183.23,183.21,183.25,183.34,183.44,183.53,183.56,183.56,183.5,183.43,183.36
2065,183.29,183.25,183.22,183.23,183.32,183.43,183.53,183.61,183.59,183.52,183.46,183.38
2066,183.28,183.22,183.2,183.25,183.3,183.38,183.47,183.52,183.58,183.69,183.71,183.65
2067,183.55,183.47,183.42,183.43,183.47,183.51,183.61,183.71,183.73,183.67,183.61,183.51
2068,183.38,183.28,183.26,183.3,183.42,183.55,183.63,183.69,183.68,183.65,183.58,183.47
2069,183.37,183.33,183.33,183.34,183.43,183.53,183.59,183.63,183.67,183.7,183.69,183.63
2070,183.56,183.5,183.45,183.43,183.5,183.61,183.69,183.74,183.72,183.64,183.6,183.54
2071,183.44,183.39,183.36,183.4,183.49,183.55,183.58,183.6,183.64,183.65,183.61,183.55
2072,183.46,183.41,183.4,183.45,183.56,183.65,183.72,183.76,183.77,183.71,183.63,183.54
2073,183.43,183.36,183.36,183.4,183.44,183.51,183.58,183.61,183.62,183.6,183.53,183.45
2074,183.35,183.3,183.29,183.34,183.42,183.51,183.6,183.66,183.67,183.63,183.57,183.51
2075,183.46,183.41,183.37,183.39,183.49,183.62,183.69,183.72,183.69,183.63,183.55,183.46
2076,183.36,183.3,183.28,183.29,183.35,183.41,183.45,183.45,183.42,183.41,183.36,183.26
2077,183.19,183.15,183.13,183.13,183.18,183.24,183.29,183.32,183.35,183.4,183.4,183.34
2078,183.27,183.23,183.21,183.21,183.26,183.35,183.41,183.43,183.39,183.33,183.26,183.18
2079,183.11,183.07,183.04,183.07,183.24,183.38,183.46,183.55,183.6,183.66,183.66,183.59
2080,183.52,183.48,183.44,183.43,183.44,183.47,183.5,183.49,183.47,183.43,183.38,183.32
2081,183.25,183.21,183.17,183.19,183.35,183.53,183.64,183.72,183.75,183.76,183.73,183.64
2082,183.55,183.47,183.42,183.4,183.44,183.51,183.57,183.57,183.5,183.43,183.36,183.28
2083,183.2,183.18,183.15,183.19,183.3,183.42,183.55,183.6,183.66,183.68,183.67,183.7
2084,183.65,183.56,183.55,183.59,183.64,183.7,183.76,183.81,183.92,183.98,183.91,183.85
2085,183.8,183.74,183.73,183.74,183.82,183.93,183.96,183.96,183.92,183.86,183.78,183.66
2086,183.54,183.47,183.43,183.42,183.44,183.48,183.5,183.53,183.48,183.36,183.24,183.15
2087,183.08,183.03,183.02,183.09,183.24,183.39,183.48,183.53,183.56,183.55,183.5,183.4
2088,183.29,183.25,183.23,183.24,183.35,183.49,183.59,183.64,183.64,183.59,183.52,183.41
2089,183.33,183.28,183.25,183.26,183.33,183.41,183.47,183.52,183.55,183.58,183.61,183.57
2090,183.48,183.4,183.35,183.36,183.42,183.47,183.51,183.53,183.54,183.53,183.53,183.47
