"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2066,174.43,174.4,174.46,174.59,174.62,174.59,174.58,174.49,174.41,174.29,174.18,174.18
2067,174.26,174.32,174.43,174.64,174.72,174.69,174.63,174.59,174.53,174.41,174.32,174.32
2068,174.34,174.38,174.53,174.68,174.75,174.76,174.74,174.67,174.56,174.45,174.37,174.37
2069,174.41,174.43,174.49,174.69,174.77,174.7,174.64,174.57,174.48,174.36,174.28,174.29
2070,174.34,174.46,174.56,174.65,174.69,174.66,174.61,174.54,174.46,174.41,174.41,174.41
2071,174.39,174.42,174.52,174.72,174.78,174.72,174.67,174.59,174.53,174.43,174.35,174.45
2072,174.56,174.62,174.74,174.85,174.87,174.83,174.78,174.69,174.6,174.49,174.41,174.4
2073,174.4,174.42,174.51,174.6,174.64,174.66,174.66,174.62,174.52,174.34,174.22,174.21
2074,174.28,174.45,174.62,174.73,174.79,174.87,174.9,174.82,174.72,174.66,174.6,174.59
2075,174.59,174.62,174.65,174.68,174.75,174.8,174.78,174.71,174.59,174.49,174.47,174.46
2076,174.58,174.71,174.75,174.8,174.77,174.73,174.69,174.61,174.52,174.45,174.39,174.42
2077,174.83,175.12,175.1,175.08,175.03,174.97,174.88,174.77,174.66,174.52,174.37,174.31
2078,174.28,174.36,174.52,174.61,174.62,174.57,174.51,174.44,174.35,174.21,174.09,174.06
2079,174.01,174.03,174.11,174.19,174.34,174.4,174.36,174.3,174.25,174.26,174.28,174.31
2080,174.36,174.39,174.45,174.59,174.64,174.59,174.55,174.5,174.44,174.33,174.21,174.16
2081,174.16,174.21,174.37,174.58,174.69,174.95,175.06,174.89,174.83,174.82,174.76,174.91
2082,175.12,175.1,175.07,175.05,175.04,175.02,174.96,174.83,174.69,174.54,174.42,174.37
2083,174.37,174.44,174.49,174.56,174.6,174.51,174.42,174.36,174.35,174.26,174.19,174.32
2084,174.44,174.49,174.62,174.76,174.79,174.75,174.69,174.62,174.57,174.58,174.74,174.97
2085,175,174.98,175.04,175.02,174.99,174.97,174.93,174.87,174.82,174.73,174.66,174.7
2086,174.74,174.78,174.83,174.85,174.83,174.79,174.75,174.68,174.54,174.36,174.26,174.23
2087,174.23,174.24,174.39,174.56,174.62,174.64,174.62,174.54,174.43,174.37,174.35,174.38
2088,174.42,174.41,174.47,174.54,174.55,174.52,174.48,174.44,174.35,174.29,174.3,174.34
2089,174.43,174.5,174.55,174.62,174.64,174.59,174.54,174.5,174.43,174.36,174.35,174.34
2090,174.33,174.33,174.39,174.45,174.56,174.61,174.55,174.5,174.4,174.27,174.22,174.26
