"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2077,175.6,175.74,175.78,175.77,175.74,175.71,175.65,175.58,175.49,175.39,175.29,175.22
2078,175.15,175.19,175.34,175.45,175.42,175.39,175.34,175.3,175.25,175.14,175.03,174.97
2079,174.88,174.9,174.96,175.03,175.19,175.22,175.2,175.2,175.19,175.25,175.3,175.31
2080,175.3,175.32,175.39,175.44,175.47,175.43,175.39,175.36,175.34,175.27,175.19,175.13
2081,175.08,175.05,175.17,175.36,175.41,175.57,175.65,175.58,175.58,175.6,175.58,175.73
2082,175.78,175.74,175.75,175.73,175.74,175.73,175.69,175.61,175.5,175.4,175.29,175.24
2083,175.22,175.28,175.31,175.37,175.39,175.33,175.28,175.27,175.27,175.23,175.18,175.3
2084,175.34,175.36,175.5,175.6,175.62,175.6,175.57,175.56,175.57,175.62,175.76,175.99
2085,175.85,175.84,175.9,175.91,175.86,175.86,175.84,175.81,175.79,175.72,175.68,175.66
2086,175.63,175.67,175.69,175.69,175.69,175.67,175.64,175.59,175.49,175.35,175.25,175.2
2087,175.12,175.09,175.25,175.34,175.4,175.41,175.42,175.39,175.33,175.3,175.3,175.32
2088,175.23,175.22,175.31,175.34,175.38,175.4,175.42,175.4,175.35,175.3,175.31,175.33
2089,175.33,175.33,175.4,175.44,175.46,175.43,175.4,175.38,175.33,175.29,175.26,175.27
2090,175.2,175.18,175.25,175.3,175.4,175.43,175.4,175.37,175.3,175.2,175.17,175.21
