"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2059,183.43,183.37,183.37,183.42,183.53,183.63,183.71,183.74,183.76,183.77,183.74,183.65
2060,183.53,183.49,183.5,183.54,183.62,183.67,183.7,183.7,183.69,183.68,183.66,183.61
2061,183.51,183.45,183.43,183.46,183.54,183.6,183.65,183.71,183.77,183.76,183.71,183.64
2062,183.53,183.47,183.46,183.49,183.55,183.64,183.73,183.77,183.79,183.76,183.65,183.54
2063,183.44,183.36,183.29,183.3,183.4,183.48,183.57,183.64,183.66,183.65,183.64,183.58
2064,183.53,183.49,183.46,183.5,183.63,183.74,183.85,183.93,183.96,183.96,183.93,183.84
2065,183.72,183.64,183.6,183.66,183.78,183.84,183.85,183.85,183.84,183.84,183.79,183.7
2066,183.61,183.55,183.52,183.52,183.56,183.62,183.7,183.78,183.77,183.73,183.7,183.62
2067,183.54,183.49,183.46,183.5,183.61,183.71,183.78,183.83,183.88,183.87,183.82,183.75
2068,183.7,183.64,183.59,183.62,183.69,183.75,183.8,183.83,183.82,183.77,183.7,183.59
2069,183.49,183.43,183.42,183.51,183.63,183.74,183.87,183.95,183.98,183.94,183.84,183.73
2070,183.62,183.54,183.51,183.57,183.7,183.8,183.87,183.89,183.88,183.87,183.82,183.74
2071,183.63,183.55,183.51,183.51,183.57,183.62,183.7,183.78,183.81,183.82,183.79,183.72
2072,183.6,183.53,183.52,183.53,183.64,183.75,183.78,183.81,183.82,183.82,183.81,183.75
2073,183.67,183.59,183.53,183.54,183.63,183.74,183.82,183.89,183.93,183.97,183.97,183.89
2074,183.77,183.68,183.63,183.66,183.75,183.86,183.92,183.93,183.9,183.81,183.74,183.64
2075,183.53,183.47,183.44,183.48,183.58,183.68,183.73,183.76,183.76,183.75,183.73,183.67
2076,183.58,183.51,183.51,183.57,183.71,183.84,183.88,183.98,184.05,184.04,183.98,183.89
2077,183.79,183.72,183.66,183.64,183.7,183.75,183.78,183.81,183.82,183.81,183.78,183.69
2078,183.61,183.55,183.52,183.54,183.68,183.78,183.8,183.87,183.91,183.87,183.81,183.73
2079,183.62,183.51,183.46,183.49,183.64,183.81,183.87,183.85,183.8,183.74,183.69,183.63
2080,183.56,183.49,183.45,183.52,183.6,183.68,183.8,183.85,183.86,183.88,183.83,183.73
2081,183.66,183.62,183.59,183.65,183.79,183.92,184.02,184.07,184.05,184,183.93,183.83
2082,183.73,183.65,183.63,183.67,183.75,183.84,183.94,184.03,184.05,184,183.89,183.77
2083,183.67,183.62,183.6,183.64,183.74,183.82,183.87,183.89,183.9,183.87,183.8,183.74
2084,183.67,183.59,183.52,183.53,183.66,183.79,183.89,183.93,183.9,183.86,183.81,183.74
2085,183.64,183.54,183.48,183.48,183.59,183.7,183.75,183.77,183.79,183.8,183.76,183.67
2086,183.56,183.52,183.51,183.54,183.59,183.65,183.7,183.74,183.73,183.7,183.66,183.57
2087,183.48,183.42,183.39,183.43,183.5,183.57,183.66,183.72,183.73,183.71,183.67,183.59
2088,183.51,183.43,183.37,183.42,183.51,183.61,183.69,183.7,183.71,183.72,183.67,183.57
2089,183.46,183.39,183.34,183.36,183.45,183.54,183.6,183.6,183.56,183.52,183.48,183.42
2090,183.35,183.29,183.27,183.32,183.42,183.5,183.6,183.68,183.72,183.7,183.66,183.61
