"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,177.23,177.17,177.16,177.22,177.3,177.35,177.34,177.3,177.3,177.31,177.3,177.28
2041,177.19,177.14,177.15,177.21,177.27,177.27,177.26,177.22,177.21,177.15,177.05,176.98
2042,176.91,176.86,176.93,177.08,177.18,177.23,177.26,177.26,177.23,177.15,177.07,177.02
2043,176.97,176.97,177.01,177.1,177.17,177.21,177.25,177.24,177.19,177.16,177.1,177.03
2044,177,177.03,177.07,177.18,177.3,177.33,177.35,177.31,177.25,177.19,177.11,177
2045,176.93,176.92,176.92,176.99,177.06,177.08,177.06,177.03,177.04,177.09,177.1,177.07
2046,177.04,177.05,177.07,177.15,177.29,177.38,177.41,177.38,177.3,177.21,177.11,177
2047,176.91,176.86,176.84,176.87,176.9,176.93,176.93,176.89,176.82,176.7,176.61,176.54
2048,176.47,176.42,176.44,176.56,176.64,176.65,176.63,176.6,176.56,176.5,176.45,176.39
2049,176.32,176.29,176.28,176.34,176.47,176.58,176.66,176.66,176.63,176.64,176.62,176.55
2050,176.48,176.42,176.44,176.52,176.54,176.52,176.5,176.48,176.48,176.44,176.34,176.23
2051,176.14,176.08,176.1,176.18,176.25,176.32,176.35,176.34,176.34,176.37,176.36,176.3
2052,176.27,176.27,176.3,176.39,176.49,176.58,176.63,176.59,176.58,176.61,176.61,176.54
2053,176.45,176.4,176.37,176.45,176.63,176.77,176.86,176.88,176.9,176.97,177,177.01
2054,176.96,176.9,176.9,177,177.17,177.28,177.33,177.36,177.35,177.27,177.16,177.05
2055,176.99,177.02,177.1,177.2,177.33,177.46,177.51,177.48,177.37,177.24,177.13,177.03
2056,176.97,176.95,176.96,177.09,177.29,177.42,177.48,177.47,177.4,177.32,177.24,177.14
2057,177.1,177.09,177.07,177.15,177.26,177.3,177.33,177.31,177.25,177.17,177.05,176.9
2058,176.82,176.79,176.79,176.85,176.95,177,177.03,177.01,176.97,176.91,176.84,176.75
2059,176.68,176.65,176.69,176.79,176.89,177,177.08,177.09,177.08,177.14,177.19,177.16
2060,177.15,177.21,177.25,177.3,177.35,177.37,177.35,177.28,177.22,177.23,177.24,177.19
2061,177.1,177.04,177.08,177.18,177.25,177.26,177.28,177.31,177.31,177.29,177.27,177.18
2062,177.11,177.1,177.16,177.3,177.43,177.49,177.52,177.51,177.47,177.39,177.29,177.19
2063,177.09,177.03,177.02,177.07,177.18,177.28,177.31,177.3,177.28,177.26,177.21,177.12
2064,177.1,177.13,177.16,177.24,177.31,177.33,177.33,177.35,177.41,177.44,177.4,177.31
2065,177.23,177.2,177.19,177.25,177.36,177.44,177.44,177.43,177.47,177.48,177.42,177.37
2066,177.35,177.32,177.31,177.33,177.39,177.43,177.41,177.38,177.32,177.23,177.16,177.07
2067,176.99,176.99,177.02,177.11,177.24,177.34,177.41,177.43,177.45,177.43,177.37,177.3
2068,177.26,177.25,177.29,177.39,177.49,177.55,177.57,177.55,177.47,177.4,177.38,177.32
2069,177.24,177.21,177.24,177.32,177.43,177.51,177.57,177.61,177.67,177.69,177.64,177.55
2070,177.46,177.42,177.45,177.55,177.67,177.77,177.81,177.77,177.7,177.65,177.63,177.58
2071,177.51,177.49,177.49,177.5,177.58,177.63,177.62,177.56,177.54,177.55,177.52,177.46
2072,177.42,177.4,177.43,177.51,177.58,177.61,177.59,177.55,177.51,177.47,177.41,177.33
2073,177.29,177.29,177.27,177.31,177.4,177.45,177.47,177.48,177.48,177.47,177.44,177.38
2074,177.31,177.26,177.26,177.34,177.45,177.5,177.51,177.48,177.43,177.36,177.26,177.15
2075,177.09,177.07,177.09,177.18,177.26,177.31,177.33,177.32,177.26,177.2,177.14,177.06
2076,177.01,177.04,177.13,177.22,177.33,177.39,177.41,177.41,177.36,177.28,177.27,177.25
2077,177.23,177.26,177.3,177.34,177.44,177.49,177.48,177.46,177.44,177.38,177.33,177.29
2078,177.28,177.27,177.25,177.29,177.34,177.37,177.38,177.4,177.38,177.35,177.36,177.31
2079,177.22,177.15,177.12,177.16,177.26,177.35,177.37,177.32,177.26,177.21,177.13,177.03
2080,176.99,177.03,177.1,177.21,177.31,177.44,177.54,177.55,177.53,177.5,177.45,177.4
2081,177.36,177.33,177.31,177.45,177.66,177.79,177.89,177.9,177.87,177.9,177.91,177.86
2082,177.75,177.66,177.65,177.73,177.82,177.87,177.91,177.92,177.95,177.94,177.86,177.75
2083,177.67,177.65,177.65,177.73,177.83,177.88,177.89,177.87,177.86,177.84,177.77,177.7
2084,177.63,177.59,177.56,177.62,177.76,177.87,177.91,177.89,177.84,177.79,177.75,177.7
2085,177.64,177.6,177.54,177.52,177.55,177.59,177.62,177.59,177.52,177.42,177.33,177.25
2086,177.21,177.21,177.21,177.24,177.28,177.31,177.31,177.3,177.28,177.22,177.15,177.05
2087,176.98,176.95,176.95,177.02,177.14,177.23,177.29,177.29,177.26,177.23,177.2,177.16
2088,177.13,177.08,177.08,177.16,177.27,177.37,177.41,177.39,177.34,177.29,177.23,177.17
2089,177.12,177.11,177.09,177.1,177.15,177.18,177.18,177.14,177.1,177.12,177.12,177.05
2090,176.99,176.99,177.04,177.14,177.24,177.33,177.4,177.42,177.39,177.32,177.22,177.13
