"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,183.44,183.37,183.33,183.35,183.41,183.46,183.52,183.54,183.5,183.42,183.31,183.21
2054,183.1,183.03,183.03,183.15,183.32,183.47,183.61,183.7,183.72,183.68,183.6,183.49
2055,183.42,183.37,183.33,183.41,183.54,183.64,183.72,183.75,183.76,183.76,183.74,183.65
2056,183.56,183.49,183.44,183.49,183.62,183.72,183.77,183.81,183.85,183.88,183.84,183.76
2057,183.68,183.61,183.55,183.56,183.61,183.65,183.67,183.64,183.58,183.54,183.47,183.37
2058,183.3,183.24,183.25,183.31,183.39,183.47,183.53,183.59,183.64,183.65,183.64,183.59
2059,183.52,183.44,183.41,183.46,183.53,183.58,183.64,183.7,183.74,183.75,183.71,183.62
2060,183.53,183.46,183.43,183.47,183.62,183.75,183.82,183.84,183.82,183.8,183.76,183.67
2061,183.56,183.48,183.45,183.46,183.5,183.56,183.64,183.7,183.68,183.65,183.64,183.58
2062,183.49,183.41,183.39,183.47,183.56,183.69,183.84,183.89,183.87,183.81,183.73,183.6
2063,183.5,183.45,183.4,183.42,183.52,183.63,183.71,183.75,183.71,183.62,183.56,183.49
2064,183.37,183.29,183.28,183.31,183.36,183.43,183.47,183.48,183.46,183.43,183.41,183.35
2065,183.28,183.24,183.21,183.27,183.42,183.54,183.63,183.66,183.68,183.7,183.67,183.62
2066,183.54,183.47,183.48,183.54,183.61,183.67,183.71,183.73,183.73,183.72,183.68,183.6
2067,183.49,183.43,183.41,183.43,183.5,183.57,183.63,183.66,183.71,183.75,183.74,183.69
2068,183.64,183.59,183.57,183.62,183.74,183.82,183.89,183.93,183.93,183.86,183.79,183.71
2069,183.61,183.55,183.54,183.57,183.65,183.75,183.84,183.84,183.85,183.86,183.84,183.77
2070,183.68,183.58,183.52,183.54,183.6,183.63,183.67,183.74,183.76,183.73,183.67,183.59
2071,183.51,183.44,183.37,183.37,183.45,183.52,183.6,183.69,183.76,183.76,183.71,183.65
2072,183.58,183.53,183.52,183.54,183.58,183.61,183.69,183.8,183.91,183.92,183.83,183.75
2073,183.67,183.6,183.56,183.6,183.69,183.77,183.84,183.87,183.85,183.77,183.69,183.6
2074,183.51,183.45,183.43,183.5,183.62,183.69,183.75,183.78,183.78,183.77,183.73,183.64
2075,183.53,183.48,183.47,183.52,183.63,183.76,183.89,183.97,183.95,183.85,183.76,183.66
2076,183.56,183.47,183.4,183.39,183.43,183.5,183.59,183.68,183.73,183.76,183.76,183.71
2077,183.63,183.56,183.54,183.57,183.64,183.71,183.75,183.73,183.72,183.72,183.74,183.73
2078,183.65,183.56,183.53,183.55,183.64,183.73,183.78,183.82,183.86,183.93,183.91,183.8
2079,183.73,183.7,183.71,183.8,183.91,184.01,184.06,184.05,184.02,183.96,183.91,183.84
2080,183.76,183.69,183.65,183.68,183.77,183.87,183.96,183.94,183.88,183.81,183.73,183.62
2081,183.53,183.49,183.44,183.48,183.6,183.71,183.82,183.87,183.83,183.78,183.72,183.63
2082,183.53,183.48,183.46,183.51,183.64,183.73,183.79,183.87,183.95,184.02,184.04,184
2083,183.94,183.88,183.81,183.82,183.87,183.99,184.09,184.09,184.08,184.05,183.99,183.9
2084,183.81,183.73,183.7,183.72,183.81,183.89,183.94,183.97,183.97,183.92,183.86,183.78
2085,183.68,183.64,183.61,183.64,183.75,183.83,183.88,183.9,183.89,183.86,183.82,183.78
2086,183.7,183.66,183.66,183.7,183.78,183.85,183.9,183.96,183.98,183.93,183.87,183.78
2087,183.67,183.58,183.54,183.54,183.65,183.76,183.81,183.85,183.83,183.77,183.72,183.62
2088,183.53,183.47,183.41,183.43,183.5,183.56,183.6,183.61,183.58,183.55,183.55,183.5
2089,183.43,183.39,183.37,183.4,183.44,183.5,183.58,183.6,183.59,183.59,183.6,183.55
2090,183.45,183.39,183.37,183.43,183.57,183.69,183.77,183.78,183.74,183.68,183.6,183.5
