"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2080,176.12,176.1,176.2,176.28,176.27,176.24,176.24,176.2,176.1,175.99,175.92,175.84
2081,175.79,175.78,175.88,175.99,176.05,176.13,176.12,176.05,175.92,175.79,175.78,175.78
2082,175.71,175.78,175.9,175.94,176.08,176.13,176.11,176.06,176.02,176,176.11,176.13
2083,176.13,176.1,176.11,176.23,176.25,176.27,176.3,176.31,176.31,176.27,176.21,176.15
2084,176.11,176.17,176.27,176.34,176.31,176.27,176.24,176.2,176.13,176.11,176.1,176.06
2085,176,175.99,176.1,176.2,176.24,176.22,176.18,176.15,176.09,176.11,176.14,176.09
2086,176.07,176.1,176.16,176.21,176.19,176.14,176.08,176.03,175.99,175.93,175.91,175.95
2087,175.88,175.83,175.85,175.96,175.99,176.02,175.99,175.93,175.87,175.77,175.68,175.63
2088,175.64,175.72,175.74,175.77,175.89,175.89,175.84,175.78,175.69,175.62,175.59,175.51
2089,175.42,175.58,175.64,175.72,175.8,175.88,175.9,175.84,175.79,175.77,175.67,175.65
2090,175.64,175.67,175.7,175.76,175.88,175.92,175.87,175.81,175.69,175.74,175.8,175.8
