"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,174.89,174.94,175.06,175.18,175.25,175.22,175.21,175.18,175.1,174.99,174.92,174.82
2055,174.81,174.81,174.96,175.02,175.02,175.04,175.07,175.05,174.97,174.94,174.95,174.96
2056,174.92,174.93,175.06,175.17,175.24,175.28,175.31,175.27,175.23,175.18,175.1,175.03
2057,174.98,174.96,175.05,175.08,175.13,175.15,175.15,175.13,175.08,175.07,175.09,175.17
2058,175.14,175.1,175.1,175.14,175.23,175.27,175.26,175.22,175.26,175.3,175.36,175.36
2059,175.29,175.27,175.27,175.28,175.26,175.19,175.13,175.06,175.01,175.02,175.05,175.07
2060,175.02,175.26,175.48,175.49,175.49,175.46,175.44,175.41,175.38,175.32,175.28,175.25
2061,175.22,175.22,175.25,175.37,175.38,175.39,175.41,175.39,175.31,175.22,175.13,175.06
2062,175.02,175.01,175.2,175.3,175.31,175.34,175.32,175.29,175.23,175.17,175.1,175.1
2063,175.12,175.09,175.15,175.21,175.27,175.32,175.3,175.24,175.14,175.05,174.99,174.97
2064,174.95,174.88,175.01,175.13,175.2,175.25,175.27,175.24,175.16,175.05,174.95,174.91
2065,174.85,174.81,174.92,175.01,175.03,175.03,175.05,175.02,174.96,174.87,174.79,174.8
2066,174.76,174.94,174.93,175.13,175.11,175.13,175.13,175.1,175.05,175.05,175.17,175.2
2067,175.12,175.05,175.1,175.18,175.26,175.35,175.33,175.28,175.25,175.21,175.16,175.2
2068,175.21,175.17,175.18,175.23,175.29,175.33,175.37,175.35,175.32,175.23,175.17,175.11
2069,175.02,175.06,175.14,175.21,175.27,175.29,175.26,175.22,175.16,175.1,175.11,175.11
2070,175.1,175.09,175.14,175.23,175.25,175.27,175.28,175.27,175.21,175.16,175.18,175.25
2071,175.26,175.58,175.57,175.6,175.57,175.55,175.54,175.52,175.51,175.47,175.4,175.59
2072,175.56,175.53,175.6,175.72,175.76,175.72,175.7,175.66,175.65,175.59,175.49,175.48
2073,175.38,175.31,175.36,175.43,175.45,175.48,175.5,175.48,175.47,175.46,175.48,175.65
2074,175.69,175.85,175.83,175.91,175.9,175.94,175.93,175.85,175.75,175.64,175.53,175.45
2075,175.39,175.36,175.38,175.47,175.51,175.53,175.52,175.49,175.47,175.45,175.45,175.45
2076,175.42,175.41,175.49,175.48,175.44,175.43,175.4,175.36,175.27,175.15,175.1,175.1
2077,175.11,175.1,175.09,175.13,175.19,175.22,175.24,175.23,175.15,175.05,175,174.91
2078,174.86,174.9,174.94,175.06,175.08,175.12,175.2,175.22,175.23,175.29,175.37,175.31
2079,175.25,175.24,175.28,175.3,175.27,175.23,175.2,175.16,175.12,175.07,175.06,175.12
2080,175.12,175.08,175.1,175.12,175.14,175.14,175.14,175.13,175.06,174.98,174.94,174.9
2081,174.87,174.88,174.96,175.01,175.03,175.01,174.99,174.94,174.88,174.85,174.78,174.68
2082,174.62,174.63,174.69,174.79,174.86,174.89,174.92,174.91,174.84,174.77,174.73,174.74
2083,174.76,174.79,174.85,174.94,175.04,175.11,175.16,175.16,175.1,175.02,174.96,174.88
2084,174.81,174.82,175.04,175.08,175.08,175.06,175.03,175.01,174.94,174.87,174.78,174.7
2085,174.63,174.65,174.79,174.9,175,175.04,175.05,175.03,175.07,175.08,175.02,175.04
2086,174.98,174.98,175.15,175.23,175.28,175.31,175.3,175.3,175.28,175.21,175.14,175.12
2087,175.09,175.08,175.12,175.14,175.11,175.07,175.02,175,174.97,174.91,174.86,174.86
2088,174.8,174.81,174.87,174.97,174.97,174.98,174.96,174.94,174.9,174.85,174.8,174.78
2089,174.74,174.74,174.87,175.03,175.05,175.08,175.08,175.07,175.03,175,174.95,174.92
2090,174.84,174.84,174.98,175.13,175.14,175.2,175.21,175.19,175.23,175.25,175.32,175.35
