"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,183.07,182.99,182.96,182.97,183.04,183.12,183.17,183.2,183.23,183.21,183.16,183.11
2041,183.05,182.99,182.94,182.99,183.14,183.25,183.3,183.35,183.4,183.47,183.47,183.39
2042,183.29,183.22,183.19,183.2,183.27,183.34,183.39,183.44,183.46,183.42,183.36,183.29
2043,183.19,183.1,183.07,183.12,183.24,183.34,183.41,183.45,183.54,183.63,183.59,183.5
2044,183.4,183.33,183.33,183.36,183.4,183.47,183.53,183.52,183.49,183.45,183.36,183.26
2045,183.15,183.06,183.03,183.08,183.16,183.23,183.27,183.31,183.31,183.28,183.27,183.21
2046,183.12,183.05,183.03,183.09,183.18,183.27,183.36,183.38,183.38,183.35,183.3,183.21
2047,183.13,183.08,183.04,183.08,183.22,183.33,183.42,183.49,183.51,183.52,183.47,183.38
2048,183.29,183.21,183.15,183.21,183.36,183.48,183.57,183.6,183.59,183.51,183.39,183.27
2049,183.18,183.13,183.13,183.18,183.27,183.37,183.44,183.49,183.49,183.47,183.4,183.3
2050,183.23,183.16,183.11,183.13,183.19,183.26,183.33,183.36,183.4,183.45,183.46,183.38
2051,183.26,183.17,183.13,183.13,183.18,183.23,183.31,183.44,183.47,183.41,183.32,183.22
2052,183.11,183.03,182.99,183.01,183.1,183.18,183.25,183.27,183.26,183.21,183.18,183.11
2053,183.04,183.03,183.04,183.08,183.17,183.27,183.32,183.34,183.38,183.44,183.41,183.32
2054,183.27,183.23,183.17,183.18,183.25,183.32,183.37,183.4,183.36,183.31,183.23,183.1
2055,182.99,182.93,182.93,183,183.13,183.25,183.34,183.38,183.37,183.33,183.26,183.19
2056,183.11,183.08,183.08,183.11,183.21,183.34,183.45,183.55,183.6,183.62,183.57,183.47
2057,183.36,183.27,183.22,183.22,183.32,183.42,183.44,183.46,183.46,183.43,183.39,183.31
2058,183.2,183.11,183.05,183.04,183.11,183.2,183.29,183.35,183.41,183.46,183.43,183.34
2059,183.23,183.15,183.13,183.15,183.2,183.28,183.36,183.36,183.41,183.54,183.62,183.59
2060,183.49,183.4,183.31,183.28,183.37,183.47,183.54,183.6,183.62,183.61,183.55,183.48
2061,183.39,183.33,183.29,183.3,183.4,183.54,183.63,183.64,183.66,183.66,183.58,183.48
2062,183.38,183.28,183.23,183.24,183.28,183.36,183.44,183.46,183.44,183.41,183.35,183.27
2063,183.16,183.08,183.05,183.08,183.14,183.25,183.34,183.39,183.42,183.42,183.34,183.21
2064,183.11,183.03,183,183.04,183.11,183.17,183.22,183.27,183.28,183.24,183.18,183.1
2065,183,182.92,182.9,182.97,183.09,183.19,183.3,183.36,183.37,183.32,183.25,183.17
2066,183.07,183.03,183.04,183.07,183.17,183.27,183.38,183.46,183.5,183.5,183.43,183.36
2067,183.27,183.17,183.13,183.15,183.25,183.35,183.45,183.52,183.55,183.57,183.55,183.47
2068,183.36,183.25,183.19,183.21,183.32,183.45,183.55,183.6,183.59,183.6,183.55,183.43
2069,183.32,183.27,183.25,183.26,183.33,183.41,183.49,183.57,183.58,183.58,183.56,183.49
2070,183.43,183.36,183.28,183.26,183.37,183.51,183.59,183.61,183.59,183.58,183.56,183.49
2071,183.4,183.32,183.26,183.25,183.3,183.36,183.45,183.51,183.53,183.54,183.5,183.45
2072,183.36,183.32,183.34,183.37,183.42,183.46,183.5,183.56,183.59,183.56,183.53,183.5
2073,183.41,183.31,183.25,183.26,183.36,183.49,183.6,183.65,183.7,183.69,183.62,183.54
2074,183.49,183.44,183.39,183.37,183.47,183.59,183.62,183.65,183.66,183.65,183.6,183.52
2075,183.43,183.36,183.29,183.28,183.34,183.41,183.47,183.51,183.54,183.61,183.63,183.57
2076,183.5,183.44,183.37,183.34,183.37,183.42,183.48,183.49,183.46,183.4,183.31,183.21
2077,183.12,183.08,183.05,183.06,183.16,183.26,183.33,183.38,183.34,183.26,183.18,183.07
2078,183,182.98,182.95,182.99,183.13,183.27,183.4,183.49,183.5,183.51,183.46,183.36
2079,183.25,183.17,183.1,183.08,183.15,183.26,183.36,183.4,183.41,183.4,183.35,183.29
2080,183.19,183.12,183.08,183.08,183.17,183.27,183.33,183.37,183.35,183.33,183.28,183.19
2081,183.1,183.07,183.07,183.08,183.17,183.24,183.27,183.27,183.25,183.21,183.15,183.07
2082,183,182.95,182.92,182.98,183.1,183.17,183.23,183.28,183.28,183.28,183.26,183.21
2083,183.15,183.12,183.11,183.15,183.31,183.47,183.55,183.58,183.54,183.49,183.43,183.32
2084,183.21,183.14,183.08,183.06,183.07,183.13,183.2,183.25,183.26,183.24,183.19,183.08
2085,182.98,182.97,182.98,183.01,183.15,183.29,183.39,183.47,183.5,183.56,183.54,183.44
2086,183.33,183.25,183.22,183.24,183.35,183.47,183.57,183.64,183.68,183.66,183.56,183.43
2087,183.3,183.22,183.18,183.15,183.17,183.22,183.29,183.32,183.35,183.39,183.41,183.35
2088,183.23,183.14,183.1,183.09,183.17,183.27,183.34,183.38,183.39,183.37,183.32,183.23
2089,183.14,183.08,183.02,183.01,183.07,183.21,183.31,183.36,183.36,183.33,183.31,183.25
2090,183.15,183.11,183.1,183.13,183.21,183.34,183.42,183.47,183.53,183.53,183.46,183.37
