"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,174.3,174.47,174.49,174.49,174.5,174.45,174.39,174.3,174.17,174.04,173.93,173.88
2054,174.1,174.28,174.37,174.55,174.57,174.53,174.48,174.42,174.3,174.15,174.05,174
2055,174.02,174.07,174.19,174.31,174.31,174.29,174.3,174.25,174.13,174.05,174.05,174.13
2056,174.18,174.19,174.31,174.48,174.55,174.58,174.58,174.5,174.43,174.34,174.23,174.19
2057,174.16,174.17,174.22,174.29,174.32,174.31,174.29,174.26,174.18,174.12,174.12,174.21
2058,174.31,174.32,174.32,174.38,174.48,174.54,174.51,174.44,174.42,174.46,174.56,174.61
2059,174.59,174.57,174.55,174.54,174.51,174.42,174.32,174.23,174.13,174.1,174.12,174.18
2060,174.2,174.58,174.93,174.88,174.83,174.76,174.7,174.63,174.54,174.43,174.37,174.36
2061,174.36,174.38,174.41,174.49,174.55,174.54,174.54,174.5,174.39,174.26,174.15,174.1
2062,174.12,174.17,174.31,174.46,174.52,174.53,174.49,174.43,174.36,174.26,174.17,174.19
2063,174.3,174.35,174.39,174.44,174.52,174.59,174.56,174.46,174.3,174.16,174.09,174.12
2064,174.18,174.15,174.18,174.33,174.45,174.53,174.55,174.51,174.41,174.25,174.12,174.12
2065,174.11,174.09,174.17,174.26,174.27,174.28,174.28,174.22,174.12,173.99,173.89,173.91
2066,173.96,174.04,174.18,174.33,174.42,174.43,174.42,174.33,174.24,174.17,174.26,174.42
2067,174.38,174.3,174.35,174.43,174.54,174.67,174.64,174.52,174.45,174.37,174.3,174.37
2068,174.44,174.41,174.41,174.44,174.51,174.58,174.61,174.57,174.47,174.35,174.25,174.21
2069,174.18,174.21,174.34,174.41,174.45,174.45,174.4,174.32,174.21,174.12,174.08,174.11
2070,174.16,174.18,174.22,174.29,174.34,174.35,174.36,174.33,174.25,174.18,174.18,174.27
2071,174.34,174.61,174.83,174.82,174.8,174.76,174.75,174.71,174.67,174.6,174.5,174.62
2072,174.79,174.81,174.84,174.97,175.05,174.98,174.94,174.88,174.81,174.71,174.58,174.55
2073,174.52,174.48,174.5,174.58,174.63,174.68,174.7,174.64,174.56,174.49,174.51,174.69
2074,174.94,175.09,175.13,175.15,175.18,175.2,175.17,175.04,174.9,174.74,174.6,174.54
2075,174.52,174.51,174.52,174.59,174.67,174.68,174.66,174.6,174.53,174.49,174.46,174.48
2076,174.53,174.54,174.61,174.66,174.62,174.57,174.53,174.48,174.36,174.21,174.16,174.21
2077,174.28,174.3,174.28,174.33,174.39,174.42,174.43,174.39,174.28,174.15,174.08,174.05
2078,174.06,174.14,174.18,174.24,174.33,174.4,174.49,174.47,174.45,174.54,174.64,174.62
2079,174.56,174.59,174.59,174.6,174.58,174.52,174.46,174.37,174.27,174.17,174.16,174.26
2080,174.35,174.37,174.36,174.37,174.37,174.36,174.34,174.28,174.19,174.07,174,174
2081,174,174.07,174.15,174.24,174.27,174.23,174.2,174.13,174.02,173.95,173.88,173.8
2082,173.79,173.84,173.9,173.98,174.07,174.1,174.12,174.08,173.98,173.87,173.8,173.83
2083,173.93,174.02,174.07,174.16,174.28,174.32,174.34,174.3,174.21,174.1,174.01,173.97
2084,173.96,174.01,174.19,174.34,174.35,174.32,174.26,174.2,174.12,174.01,173.9,173.85
2085,173.85,173.89,174.01,174.15,174.28,174.34,174.3,174.24,174.22,174.22,174.13,174.14
2086,174.16,174.17,174.33,174.51,174.55,174.56,174.51,174.46,174.42,174.3,174.22,174.23
2087,174.28,174.32,174.34,174.37,174.35,174.29,174.2,174.16,174.12,174.03,173.97,173.97
2088,173.98,174.01,174.07,174.16,174.21,174.19,174.15,174.1,174.02,173.93,173.87,173.87
2089,173.91,173.96,174.08,174.21,174.29,174.31,174.28,174.24,174.18,174.12,174.05,174.01
2090,173.99,174.04,174.22,174.39,174.45,174.48,174.46,174.38,174.34,174.33,174.45,174.58
