"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2063,183.25,183.2,183.19,183.27,183.38,183.49,183.59,183.62,183.63,183.63,183.59,183.52
2064,183.44,183.38,183.36,183.36,183.42,183.51,183.59,183.6,183.57,183.55,183.52,183.44
2065,183.36,183.31,183.29,183.34,183.4,183.47,183.53,183.55,183.56,183.56,183.54,183.49
2066,183.41,183.34,183.3,183.31,183.4,183.47,183.49,183.48,183.4,183.33,183.27,183.23
2067,183.18,183.14,183.11,183.17,183.31,183.43,183.53,183.61,183.67,183.68,183.66,183.63
2068,183.57,183.52,183.49,183.52,183.55,183.58,183.6,183.59,183.57,183.51,183.45,183.4
2069,183.31,183.21,183.21,183.29,183.36,183.43,183.5,183.54,183.59,183.65,183.64,183.54
2070,183.45,183.4,183.35,183.34,183.45,183.58,183.65,183.68,183.67,183.62,183.57,183.51
2071,183.44,183.37,183.31,183.36,183.46,183.53,183.57,183.56,183.52,183.49,183.44,183.38
2072,183.34,183.32,183.3,183.33,183.38,183.42,183.5,183.58,183.59,183.53,183.51,183.48
2073,183.41,183.35,183.31,183.31,183.38,183.5,183.62,183.66,183.63,183.59,183.52,183.43
2074,183.32,183.23,183.2,183.31,183.49,183.58,183.64,183.66,183.65,183.62,183.59,183.53
2075,183.46,183.38,183.34,183.38,183.49,183.62,183.74,183.8,183.82,183.82,183.81,183.72
2076,183.62,183.57,183.53,183.54,183.66,183.79,183.89,183.95,183.96,183.92,183.85,183.81
2077,183.74,183.68,183.68,183.74,183.82,183.88,183.9,183.88,183.84,183.86,183.86,183.79
2078,183.7,183.63,183.59,183.59,183.66,183.75,183.83,183.88,183.86,183.82,183.79,183.74
2079,183.65,183.59,183.57,183.57,183.59,183.66,183.73,183.79,183.8,183.72,183.62,183.55
2080,183.47,183.42,183.43,183.47,183.48,183.51,183.54,183.55,183.51,183.42,183.32,183.22
2081,183.12,183.1,183.14,183.19,183.26,183.33,183.4,183.45,183.5,183.53,183.54,183.52
2082,183.44,183.39,183.37,183.43,183.52,183.61,183.67,183.69,183.68,183.66,183.62,183.56
2083,183.47,183.35,183.28,183.29,183.36,183.43,183.48,183.5,183.51,183.53,183.51,183.44
2084,183.34,183.29,183.28,183.3,183.36,183.45,183.51,183.54,183.53,183.46,183.4,183.31
2085,183.22,183.18,183.2,183.24,183.31,183.41,183.48,183.51,183.49,183.43,183.39,183.33
2086,183.25,183.17,183.13,183.13,183.21,183.29,183.33,183.38,183.37,183.34,183.31,183.25
2087,183.17,183.12,183.14,183.21,183.27,183.36,183.42,183.49,183.61,183.67,183.66,183.61
2088,183.58,183.55,183.46,183.43,183.5,183.57,183.66,183.74,183.74,183.7,183.62,183.51
2089,183.42,183.39,183.39,183.46,183.56,183.64,183.7,183.73,183.73,183.75,183.73,183.65
2090,183.55,183.49,183.5,183.58,183.68,183.77,183.84,183.91,183.97,183.97,183.89,183.82
