"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,174.16,174.26,174.29,174.36,174.39,174.39,174.38,174.32,174.22,174.1,173.99,173.99
2054,174.04,174.1,174.2,174.29,174.32,174.32,174.33,174.34,174.26,174.14,174.08,174.03
2055,174.02,174.06,174.14,174.34,174.51,174.54,174.5,174.42,174.38,174.36,174.28,174.27
2056,174.27,174.29,174.35,174.39,174.36,174.33,174.32,174.27,174.17,174.06,174,173.96
2057,173.98,174.08,174.22,174.34,174.39,174.34,174.28,174.23,174.13,174,173.92,173.92
2058,173.95,173.96,174.1,174.31,174.37,174.33,174.27,174.18,174.06,173.94,173.91,173.93
2059,173.97,174.01,174.13,174.32,174.4,174.43,174.44,174.39,174.3,174.23,174.21,174.19
2060,174.24,174.39,174.52,174.56,174.61,174.62,174.57,174.49,174.4,174.3,174.23,174.32
2061,174.45,174.52,174.58,174.72,174.81,174.76,174.67,174.58,174.52,174.45,174.42,174.46
2062,174.49,174.55,174.65,174.72,174.7,174.63,174.59,174.49,174.34,174.25,174.2,174.26
2063,174.37,174.4,174.5,174.62,174.67,174.72,174.72,174.64,174.5,174.34,174.24,174.29
2064,174.37,174.34,174.41,174.58,174.6,174.49,174.4,174.32,174.22,174.12,174.07,174.1
2065,174.13,174.14,174.23,174.32,174.33,174.32,174.27,174.21,174.12,173.99,173.86,173.83
2066,173.87,173.95,174.02,174.14,174.36,174.5,174.5,174.41,174.28,174.19,174.13,174.08
2067,174.05,174.16,174.26,174.28,174.29,174.28,174.25,174.19,174.11,174.06,174.01,174.02
2068,174.1,174.11,174.1,174.19,174.27,174.29,174.33,174.29,174.17,174.06,173.95,173.9
2069,173.93,174,174.11,174.28,174.3,174.21,174.14,174.05,173.93,173.81,173.72,173.69
2070,173.76,173.94,174.12,174.22,174.32,174.32,174.25,174.19,174.09,173.97,173.91,173.91
2071,173.96,174.05,174.13,174.25,174.38,174.41,174.36,174.25,174.13,174.06,174.09,174.14
2072,174.17,174.2,174.25,174.34,174.42,174.41,174.38,174.34,174.26,174.17,174.11,174.12
2073,174.13,174.19,174.27,174.29,174.32,174.4,174.4,174.3,174.2,174.1,174.04,174.06
2074,174.1,174.14,174.23,174.34,174.4,174.44,174.46,174.43,174.37,174.31,174.34,174.38
2075,174.41,174.42,174.43,174.5,174.53,174.56,174.55,174.45,174.28,174.12,174,173.94
2076,173.99,174.07,174.13,174.18,174.26,174.29,174.24,174.2,174.16,174.08,174.04,174.08
2077,174.07,174.07,174.22,174.41,174.48,174.47,174.42,174.36,174.31,174.26,174.24,174.32
2078,174.43,174.47,174.48,174.54,174.61,174.62,174.62,174.57,174.47,174.37,174.27,174.22
2079,174.25,174.3,174.47,174.71,174.73,174.66,174.59,174.51,174.42,174.37,174.34,174.36
2080,174.42,174.46,174.53,174.63,174.66,174.63,174.59,174.54,174.44,174.31,174.23,174.27
2081,174.32,174.33,174.39,174.52,174.58,174.56,174.56,174.5,174.41,174.32,174.32,174.36
2082,174.36,174.37,174.45,174.54,174.58,174.59,174.55,174.48,174.37,174.26,174.22,174.28
2083,174.45,174.62,174.77,174.83,174.76,174.66,174.56,174.45,174.35,174.22,174.11,174.06
2084,174.18,174.28,174.29,174.43,174.51,174.48,174.44,174.39,174.3,174.2,174.12,174.06
2085,174.02,174.05,174.15,174.26,174.34,174.39,174.38,174.29,174.16,174.08,174.06,174.03
2086,174.03,174.06,174.17,174.38,174.7,174.87,174.82,174.71,174.57,174.43,174.33,174.33
2087,174.34,174.38,174.46,174.51,174.52,174.48,174.42,174.37,174.31,174.18,174.07,174.04
2088,174.07,174.1,174.18,174.29,174.31,174.24,174.18,174.11,174.04,173.94,173.88,173.91
2089,173.97,174.01,174.07,174.13,174.21,174.25,174.26,174.22,174.14,174.03,173.96,173.96
2090,173.99,174.01,174.08,174.2,174.31,174.34,174.34,174.31,174.28,174.19,174.1,174.17
