"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2063,183.48,183.41,183.34,183.33,183.44,183.58,183.68,183.77,183.8,183.77,183.73,183.63
2064,183.53,183.45,183.39,183.4,183.5,183.59,183.64,183.73,183.78,183.75,183.68,183.58
2065,183.47,183.38,183.31,183.34,183.44,183.53,183.58,183.62,183.67,183.72,183.7,183.63
2066,183.52,183.41,183.34,183.38,183.49,183.59,183.65,183.68,183.68,183.64,183.59,183.5
2067,183.44,183.37,183.32,183.34,183.45,183.54,183.59,183.63,183.64,183.63,183.6,183.53
2068,183.44,183.4,183.39,183.39,183.46,183.58,183.69,183.74,183.74,183.71,183.71,183.67
2069,183.61,183.56,183.51,183.47,183.48,183.54,183.58,183.6,183.65,183.74,183.76,183.69
2070,183.6,183.49,183.4,183.41,183.49,183.53,183.62,183.69,183.67,183.63,183.6,183.5
2071,183.4,183.35,183.32,183.32,183.4,183.49,183.57,183.68,183.67,183.61,183.54,183.43
2072,183.31,183.24,183.21,183.2,183.28,183.4,183.49,183.56,183.6,183.63,183.61,183.56
2073,183.47,183.37,183.35,183.38,183.47,183.56,183.64,183.72,183.75,183.73,183.66,183.56
2074,183.47,183.41,183.36,183.36,183.45,183.52,183.57,183.63,183.67,183.71,183.72,183.64
2075,183.54,183.48,183.43,183.44,183.56,183.69,183.78,183.83,183.85,183.84,183.76,183.66
2076,183.53,183.45,183.45,183.49,183.58,183.67,183.7,183.7,183.72,183.78,183.77,183.66
2077,183.53,183.43,183.38,183.38,183.46,183.56,183.67,183.77,183.81,183.82,183.78,183.69
2078,183.58,183.48,183.43,183.44,183.59,183.76,183.86,183.9,183.88,183.81,183.68,183.53
2079,183.4,183.32,183.24,183.24,183.33,183.46,183.56,183.62,183.64,183.61,183.55,183.46
2080,183.38,183.32,183.28,183.3,183.37,183.45,183.5,183.51,183.55,183.63,183.65,183.59
2081,183.5,183.43,183.4,183.39,183.49,183.61,183.67,183.69,183.72,183.71,183.64,183.55
2082,183.48,183.4,183.34,183.32,183.38,183.43,183.48,183.54,183.57,183.55,183.5,183.42
2083,183.33,183.29,183.27,183.29,183.4,183.5,183.53,183.53,183.5,183.43,183.35,183.26
2084,183.18,183.12,183.1,183.14,183.27,183.39,183.47,183.53,183.55,183.53,183.47,183.39
2085,183.29,183.22,183.17,183.2,183.31,183.42,183.5,183.54,183.52,183.48,183.45,183.36
2086,183.25,183.17,183.12,183.12,183.21,183.32,183.38,183.44,183.44,183.37,183.29,183.2
2087,183.11,183.05,183.01,183.05,183.18,183.29,183.38,183.46,183.49,183.43,183.35,183.25
2088,183.14,183.07,183.04,183.07,183.14,183.21,183.27,183.31,183.31,183.29,183.23,183.15
2089,183.06,183.01,182.99,183.01,183.12,183.22,183.29,183.36,183.42,183.48,183.48,183.41
2090,183.31,183.24,183.19,183.19,183.25,183.37,183.45,183.47,183.47,183.44,183.37,183.28
