"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,176.26,176.24,176.21,176.22,176.29,176.38,176.49,176.51,176.5,176.51,176.49,176.47
2053,176.46,176.44,176.43,176.48,176.56,176.63,176.69,176.7,176.66,176.58,176.53,176.48
2054,176.43,176.39,176.36,176.38,176.41,176.43,176.43,176.39,176.33,176.22,176.11,176.04
2055,175.93,175.85,175.83,175.88,175.95,176.04,176.14,176.2,176.26,176.32,176.33,176.31
2056,176.31,176.28,176.3,176.39,176.46,176.53,176.6,176.59,176.53,176.48,176.43,176.37
2057,176.35,176.37,176.45,176.58,176.7,176.8,176.87,176.89,176.89,176.89,176.87,176.8
2058,176.73,176.68,176.68,176.73,176.79,176.89,176.99,177.03,177.06,177.08,177.03,176.99
2059,176.97,176.96,176.99,177.07,177.13,177.11,177.09,177.04,176.99,176.97,176.9,176.81
2060,176.78,176.81,176.83,176.86,176.91,176.95,176.98,176.99,176.93,176.85,176.83,176.78
2061,176.69,176.67,176.69,176.78,176.88,176.93,176.93,176.91,176.87,176.85,176.84,176.81
2062,176.74,176.69,176.67,176.73,176.82,176.89,176.92,176.93,176.93,176.87,176.79,176.72
2063,176.65,176.62,176.61,176.67,176.79,176.88,176.9,176.9,176.88,176.8,176.72,176.69
2064,176.62,176.59,176.61,176.67,176.76,176.82,176.83,176.8,176.76,176.75,176.71,176.67
2065,176.62,176.57,176.59,176.67,176.71,176.72,176.72,176.71,176.7,176.63,176.55,176.47
2066,176.45,176.47,176.47,176.55,176.72,176.81,176.86,176.88,176.86,176.84,176.81,176.77
2067,176.71,176.65,176.69,176.76,176.84,176.89,176.9,176.95,176.97,176.94,176.88,176.8
2068,176.73,176.69,176.74,176.79,176.83,176.88,176.91,176.9,176.86,176.8,176.73,176.63
2069,176.54,176.52,176.55,176.61,176.66,176.67,176.66,176.66,176.66,176.63,176.61,176.62
2070,176.62,176.61,176.62,176.68,176.77,176.83,176.87,176.89,176.9,176.85,176.77,176.7
2071,176.64,176.61,176.6,176.66,176.76,176.81,176.82,176.78,176.72,176.7,176.67,176.59
2072,176.54,176.5,176.5,176.56,176.63,176.65,176.67,176.68,176.67,176.67,176.63,176.58
2073,176.54,176.46,176.43,176.43,176.44,176.47,176.51,176.52,176.5,176.44,176.39,176.35
2074,176.28,176.26,176.27,176.31,176.36,176.37,176.37,176.38,176.37,176.33,176.28,176.2
2075,176.14,176.14,176.13,176.17,176.3,176.4,176.45,176.51,176.53,176.48,176.4,176.32
2076,176.26,176.23,176.23,176.29,176.37,176.42,176.44,176.44,176.48,176.49,176.42,176.36
2077,176.31,176.3,176.33,176.4,176.56,176.68,176.72,176.73,176.71,176.66,176.63,176.6
2078,176.56,176.53,176.54,176.59,176.66,176.71,176.71,176.66,176.57,176.44,176.32,176.24
2079,176.17,176.18,176.21,176.28,176.39,176.46,176.49,176.46,176.41,176.36,176.26,176.16
2080,176.09,176.1,176.17,176.26,176.33,176.36,176.38,176.37,176.34,176.3,176.23,176.11
2081,176.01,176.01,176.1,176.2,176.25,176.26,176.27,176.25,176.23,176.2,176.2,176.18
2082,176.14,176.17,176.24,176.37,176.54,176.7,176.81,176.83,176.82,176.79,176.73,176.66
2083,176.59,176.56,176.56,176.62,176.71,176.79,176.84,176.84,176.84,176.8,176.75,176.69
2084,176.61,176.61,176.63,176.69,176.77,176.79,176.81,176.83,176.84,176.83,176.82,176.78
2085,176.73,176.72,176.72,176.76,176.85,176.91,176.93,176.9,176.85,176.86,176.82,176.76
2086,176.74,176.71,176.71,176.8,176.9,176.96,177,177.01,176.98,176.95,176.92,176.88
2087,176.84,176.83,176.86,176.96,177.11,177.21,177.26,177.26,177.23,177.17,177.1,177.04
2088,176.98,176.99,177.04,177.11,177.27,177.42,177.52,177.56,177.54,177.48,177.39,177.3
2089,177.23,177.18,177.16,177.19,177.23,177.27,177.28,177.23,177.18,177.1,177.02,176.95
2090,176.87,176.8,176.75,176.76,176.81,176.86,176.88,176.87,176.79,176.67,176.56,176.45
