"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,175.12,175.2,175.34,175.5,175.52,175.55,175.57,175.54,175.5,175.47,175.45,175.47
2058,175.44,175.34,175.44,175.53,175.52,175.58,175.61,175.58,175.57,175.54,175.53,175.58
2059,175.56,175.53,175.67,175.76,175.72,175.66,175.59,175.52,175.44,175.4,175.33,175.3
2060,175.4,175.45,175.53,175.58,175.57,175.54,175.52,175.49,175.41,175.32,175.39,175.39
2061,175.33,175.31,175.43,175.5,175.56,175.55,175.51,175.47,175.41,175.41,175.39,175.38
2062,175.31,175.25,175.27,175.38,175.42,175.44,175.42,175.39,175.37,175.3,175.24,175.19
2063,175.16,175.16,175.22,175.35,175.45,175.45,175.44,175.42,175.39,175.31,175.28,175.25
2064,175.16,175.2,175.33,175.42,175.44,175.42,175.39,175.33,175.27,175.24,175.26,175.23
2065,175.19,175.15,175.26,175.34,175.35,175.36,175.36,175.35,175.31,175.23,175.13,175.08
2066,175.16,175.17,175.23,175.41,175.43,175.43,175.43,175.41,175.39,175.34,175.3,175.31
2067,175.24,175.2,175.29,175.37,175.44,175.45,175.41,175.41,175.4,175.35,175.33,175.27
2068,175.2,175.22,175.3,175.38,175.39,175.44,175.45,175.42,175.37,175.31,175.24,175.15
2069,175.13,175.13,175.24,175.29,175.29,175.26,175.21,175.18,175.16,175.12,175.1,175.21
2070,175.22,175.2,175.34,175.43,175.45,175.44,175.43,175.42,175.4,175.32,175.24,175.23
2071,175.18,175.16,175.26,175.33,175.36,175.4,175.4,175.36,175.29,175.26,175.24,175.23
2072,175.19,175.15,175.26,175.3,175.3,175.27,175.22,175.18,175.13,175.11,175.08,175.11
2073,175.12,175.07,175.11,175.14,175.15,175.15,175.18,175.17,175.14,175.08,175.01,175.04
2074,174.98,174.96,175.01,175.05,175.08,175.03,175,174.98,174.95,174.87,174.86,174.8
2075,174.76,174.79,174.86,174.95,175.02,175.05,175.05,175.05,175.04,174.98,174.93,174.92
2076,174.94,174.92,175.08,175.15,175.19,175.24,175.24,175.18,175.17,175.12,175.04,175.03
2077,174.98,174.96,175.07,175.16,175.24,175.29,175.31,175.3,175.25,175.19,175.14,175.18
2078,175.14,175.14,175.29,175.4,175.47,175.45,175.43,175.36,175.23,175.11,174.98,174.92
2079,174.88,174.97,175.03,175.12,175.15,175.21,175.25,175.21,175.13,175.04,174.93,174.83
2080,174.76,174.86,175.06,175.18,175.16,175.12,175.08,175.05,175,174.95,174.93,174.88
2081,174.8,174.85,174.99,175.03,175.05,175.01,174.98,174.95,174.91,174.89,174.88,174.87
2082,174.84,174.93,175.05,175.18,175.23,175.35,175.39,175.36,175.33,175.28,175.22,175.18
2083,175.14,175.17,175.28,175.36,175.44,175.45,175.45,175.43,175.37,175.29,175.28,175.26
2084,175.21,175.28,175.36,175.46,175.45,175.42,175.38,175.36,175.34,175.29,175.29,175.29
2085,175.24,175.28,175.35,175.43,175.49,175.56,175.58,175.56,175.52,175.5,175.41,175.4
2086,175.36,175.31,175.46,175.55,175.61,175.66,175.65,175.6,175.53,175.46,175.41,175.4
2087,175.4,175.4,175.49,175.65,175.71,175.73,175.73,175.7,175.65,175.58,175.53,175.53
2088,175.51,175.59,175.68,175.78,175.92,176,176.02,175.99,175.93,175.85,175.75,175.7
2089,175.69,175.65,175.71,175.78,175.79,175.78,175.77,175.73,175.68,175.58,175.51,175.48
2090,175.41,175.35,175.35,175.36,175.41,175.41,175.4,175.37,175.28,175.16,175.07,175.01
