"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,176.97,176.97,176.94,176.99,177.13,177.27,177.35,177.36,177.34,177.32,177.24,177.16
2046,177.14,177.17,177.25,177.41,177.54,177.59,177.61,177.61,177.59,177.55,177.52,177.47
2047,177.4,177.37,177.41,177.49,177.58,177.67,177.7,177.71,177.68,177.61,177.53,177.44
2048,177.35,177.29,177.33,177.4,177.46,177.53,177.53,177.52,177.48,177.36,177.23,177.1
2049,176.99,176.96,176.97,177.08,177.26,177.36,177.43,177.44,177.38,177.32,177.25,177.16
2050,177.09,177.07,177.08,177.14,177.24,177.29,177.32,177.32,177.25,177.15,177.02,176.9
2051,176.84,176.8,176.85,176.93,176.95,176.99,177.04,177,176.96,176.89,176.79,176.7
2052,176.65,176.62,176.63,176.68,176.79,176.92,177.01,177.03,176.99,176.94,176.89,176.84
2053,176.79,176.78,176.84,176.93,177.01,177.06,177.06,177.04,176.99,176.97,176.98,176.92
2054,176.86,176.86,176.85,176.87,176.96,177.05,177.07,177.05,176.98,176.92,176.88,176.85
2055,176.82,176.79,176.77,176.8,176.86,176.86,176.85,176.85,176.87,176.99,177.18,177.27
2056,177.22,177.17,177.2,177.28,177.37,177.48,177.58,177.62,177.61,177.57,177.52,177.45
2057,177.36,177.32,177.31,177.36,177.44,177.48,177.49,177.47,177.38,177.29,177.21,177.11
2058,177.03,176.96,176.93,176.99,177.08,177.13,177.16,177.18,177.15,177.07,176.99,176.9
2059,176.84,176.83,176.9,177,177.09,177.14,177.14,177.13,177.1,177.05,176.99,176.93
2060,176.88,176.84,176.84,176.89,176.93,176.95,176.95,176.93,176.88,176.78,176.68,176.57
2061,176.47,176.41,176.37,176.39,176.45,176.49,176.5,176.5,176.49,176.47,176.41,176.33
2062,176.26,176.22,176.24,176.27,176.28,176.29,176.29,176.27,176.24,176.26,176.25,176.21
2063,176.14,176.1,176.18,176.29,176.34,176.36,176.39,176.42,176.43,176.41,176.36,176.31
2064,176.25,176.2,176.19,176.23,176.27,176.33,176.37,176.37,176.33,176.27,176.22,176.16
2065,176.13,176.15,176.16,176.18,176.22,176.33,176.43,176.42,176.38,176.33,176.27,176.25
2066,176.2,176.14,176.14,176.19,176.26,176.29,176.32,176.35,176.36,176.33,176.27,176.19
2067,176.13,176.13,176.16,176.23,176.29,176.34,176.39,176.39,176.37,176.35,176.31,176.25
2068,176.2,176.16,176.17,176.24,176.34,176.43,176.48,176.53,176.53,176.5,176.45,176.42
2069,176.4,176.38,176.41,176.47,176.53,176.62,176.69,176.71,176.71,176.68,176.62,176.56
2070,176.52,176.5,176.51,176.59,176.7,176.77,176.81,176.81,176.76,176.72,176.7,176.66
2071,176.61,176.56,176.54,176.57,176.62,176.68,176.74,176.78,176.78,176.71,176.6,176.52
2072,176.48,176.5,176.56,176.63,176.73,176.84,176.93,176.98,176.98,176.95,176.89,176.81
2073,176.74,176.7,176.73,176.8,176.9,177.01,177.12,177.16,177.15,177.11,177.06,176.98
2074,176.92,176.92,176.96,177.07,177.21,177.31,177.33,177.33,177.31,177.27,177.18,177.07
2075,177.05,177.09,177.17,177.27,177.29,177.27,177.22,177.13,177.04,176.91,176.75,176.6
2076,176.49,176.46,176.45,176.5,176.6,176.6,176.59,176.61,176.62,176.54,176.45,176.37
2077,176.3,176.29,176.34,176.43,176.55,176.67,176.75,176.8,176.77,176.71,176.65,176.61
2078,176.6,176.61,176.64,176.72,176.82,176.93,177.03,177.04,176.97,176.9,176.84,176.76
2079,176.68,176.64,176.66,176.77,176.9,176.98,177.01,177.01,176.96,176.9,176.86,176.82
2080,176.78,176.8,176.87,176.97,177.07,177.15,177.21,177.2,177.15,177.1,177.11,177.09
2081,177.01,176.98,176.98,177,177.01,177,177,176.97,176.94,176.88,176.79,176.7
2082,176.64,176.62,176.63,176.69,176.77,176.82,176.84,176.84,176.77,176.73,176.73,176.63
2083,176.55,176.55,176.54,176.58,176.63,176.7,176.78,176.8,176.74,176.65,176.59,176.55
2084,176.51,176.49,176.48,176.54,176.65,176.72,176.75,176.72,176.67,176.62,176.56,176.52
2085,176.54,176.57,176.6,176.66,176.8,176.95,177.05,177.09,177.08,177.05,176.98,176.91
2086,176.87,176.91,176.96,177.02,177.14,177.25,177.31,177.35,177.34,177.29,177.27,177.25
2087,177.23,177.21,177.19,177.22,177.3,177.37,177.4,177.4,177.35,177.26,177.17,177.07
2088,177,176.93,176.91,176.95,177.01,177.04,177.04,177.06,177.04,176.97,176.92,176.87
2089,176.85,176.85,176.85,176.9,176.97,177.01,177.03,177.05,177.01,176.93,176.84,176.77
2090,176.74,176.74,176.76,176.82,176.91,176.99,177.04,177.05,177,176.93,176.87,176.8
