"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2061,183.14,183.08,183.04,183.06,183.17,183.27,183.34,183.39,183.37,183.32,183.28,183.22
2062,183.15,183.09,183.09,183.12,183.17,183.22,183.26,183.3,183.33,183.37,183.35,183.27
2063,183.18,183.14,183.18,183.23,183.36,183.49,183.55,183.61,183.62,183.56,183.5,183.44
2064,183.36,183.26,183.21,183.2,183.23,183.31,183.39,183.41,183.37,183.3,183.21,183.12
2065,183.03,183,182.99,182.99,183.05,183.15,183.23,183.24,183.23,183.22,183.16,183.09
2066,183.02,182.98,182.98,183.06,183.21,183.32,183.39,183.45,183.45,183.4,183.35,183.29
2067,183.21,183.21,183.22,183.23,183.29,183.39,183.45,183.49,183.49,183.47,183.44,183.38
2068,183.3,183.23,183.19,183.2,183.28,183.37,183.47,183.52,183.53,183.52,183.49,183.43
2069,183.34,183.28,183.26,183.28,183.34,183.43,183.54,183.58,183.58,183.55,183.52,183.46
2070,183.4,183.35,183.29,183.28,183.37,183.49,183.56,183.61,183.61,183.59,183.51,183.38
2071,183.27,183.19,183.14,183.15,183.22,183.32,183.43,183.5,183.54,183.51,183.44,183.36
2072,183.26,183.22,183.29,183.39,183.46,183.53,183.58,183.64,183.68,183.66,183.61,183.5
2073,183.4,183.34,183.31,183.34,183.41,183.51,183.64,183.72,183.75,183.74,183.69,183.61
2074,183.49,183.41,183.37,183.42,183.5,183.55,183.6,183.68,183.71,183.71,183.7,183.61
2075,183.51,183.48,183.47,183.46,183.47,183.5,183.51,183.51,183.46,183.38,183.29,183.21
2076,183.15,183.11,183.06,183.08,183.17,183.25,183.33,183.4,183.46,183.46,183.38,183.29
2077,183.21,183.16,183.16,183.21,183.32,183.42,183.53,183.63,183.64,183.6,183.55,183.47
2078,183.39,183.32,183.29,183.32,183.41,183.49,183.57,183.61,183.61,183.55,183.48,183.41
2079,183.34,183.3,183.29,183.32,183.4,183.5,183.56,183.61,183.6,183.53,183.48,183.4
2080,183.31,183.3,183.35,183.43,183.54,183.6,183.67,183.75,183.78,183.73,183.68,183.6
2081,183.51,183.44,183.4,183.41,183.48,183.57,183.62,183.62,183.63,183.63,183.58,183.47
2082,183.36,183.28,183.26,183.29,183.39,183.48,183.54,183.56,183.51,183.44,183.37,183.27
2083,183.17,183.16,183.16,183.2,183.28,183.36,183.45,183.52,183.54,183.5,183.45,183.39
2084,183.28,183.19,183.14,183.14,183.23,183.32,183.41,183.49,183.49,183.46,183.4,183.32
2085,183.26,183.21,183.19,183.2,183.32,183.45,183.56,183.65,183.65,183.64,183.6,183.54
2086,183.51,183.47,183.44,183.43,183.5,183.61,183.74,183.84,183.87,183.87,183.83,183.77
2087,183.69,183.63,183.58,183.6,183.7,183.77,183.82,183.85,183.81,183.73,183.65,183.54
2088,183.45,183.39,183.36,183.37,183.4,183.45,183.5,183.53,183.53,183.52,183.48,183.4
2089,183.34,183.28,183.23,183.26,183.39,183.48,183.53,183.58,183.6,183.55,183.49,183.45
2090,183.37,183.29,183.26,183.27,183.36,183.46,183.54,183.6,183.6,183.57,183.51,183.41
