"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2076,175.09,175.1,175.16,175.27,175.32,175.27,175.24,175.24,175.19,175.1,175.05,174.98
2077,174.93,174.95,175.13,175.21,175.3,175.34,175.38,175.39,175.34,175.26,175.2,175.18
2078,175.17,175.19,175.28,175.43,175.5,175.53,175.62,175.63,175.53,175.43,175.37,175.33
2079,175.26,175.25,175.38,175.51,175.57,175.58,175.57,175.53,175.45,175.39,175.35,175.35
2080,175.32,175.39,175.59,175.65,175.74,175.83,175.82,175.76,175.67,175.62,175.65,175.64
2081,175.57,175.54,175.59,175.6,175.58,175.55,175.51,175.45,175.39,175.3,175.24,175.18
2082,175.16,175.14,175.25,175.34,175.38,175.38,175.37,175.36,175.28,175.28,175.3,175.23
2083,175.17,175.17,175.22,175.29,175.33,175.36,175.39,175.38,175.33,175.24,175.16,175.15
2084,175.11,175.11,175.21,175.33,175.48,175.53,175.53,175.45,175.36,175.27,175.18,175.19
2085,175.25,175.34,175.45,175.51,175.61,175.73,175.75,175.72,175.71,175.64,175.54,175.47
2086,175.44,175.57,175.68,175.74,175.77,175.8,175.81,175.82,175.77,175.71,175.72,175.75
2087,175.77,175.72,175.75,175.79,175.86,175.87,175.85,175.83,175.76,175.66,175.56,175.5
2088,175.45,175.4,175.49,175.56,175.61,175.58,175.53,175.52,175.49,175.42,175.37,175.42
2089,175.5,175.46,175.61,175.59,175.6,175.54,175.5,175.48,175.41,175.33,175.25,175.21
2090,175.26,175.33,175.42,175.48,175.57,175.56,175.55,175.52,175.45,175.37,175.4,175.39
