"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,183.2,183.17,183.15,183.16,183.2,183.27,183.33,183.36,183.41,183.49,183.47,183.41
2050,183.31,183.26,183.25,183.28,183.37,183.49,183.58,183.64,183.7,183.66,183.55,183.45
2051,183.35,183.27,183.25,183.3,183.43,183.53,183.61,183.68,183.73,183.76,183.73,183.64
2052,183.54,183.46,183.46,183.53,183.61,183.68,183.73,183.77,183.79,183.75,183.68,183.55
2053,183.46,183.44,183.4,183.44,183.56,183.67,183.8,183.91,183.99,184.08,184.1,183.99
2054,183.87,183.78,183.71,183.71,183.79,183.87,183.9,183.89,183.85,183.84,183.78,183.66
2055,183.54,183.46,183.43,183.43,183.48,183.54,183.62,183.67,183.65,183.62,183.61,183.56
2056,183.48,183.43,183.4,183.44,183.57,183.68,183.78,183.84,183.88,183.88,183.8,183.7
2057,183.6,183.55,183.52,183.55,183.61,183.67,183.71,183.72,183.73,183.71,183.67,183.57
2058,183.44,183.37,183.33,183.33,183.4,183.49,183.6,183.68,183.7,183.69,183.63,183.54
2059,183.46,183.4,183.35,183.35,183.41,183.52,183.65,183.71,183.73,183.7,183.65,183.56
2060,183.47,183.41,183.38,183.47,183.6,183.69,183.75,183.8,183.84,183.84,183.76,183.68
2061,183.61,183.53,183.49,183.53,183.6,183.64,183.68,183.7,183.72,183.76,183.74,183.67
2062,183.59,183.54,183.51,183.51,183.58,183.66,183.72,183.74,183.75,183.75,183.73,183.67
2063,183.6,183.54,183.51,183.54,183.63,183.7,183.75,183.78,183.8,183.79,183.76,183.7
2064,183.59,183.5,183.47,183.48,183.54,183.6,183.65,183.69,183.71,183.67,183.61,183.52
2065,183.42,183.38,183.36,183.37,183.48,183.64,183.73,183.76,183.76,183.74,183.69,183.61
2066,183.55,183.53,183.5,183.52,183.63,183.74,183.77,183.77,183.74,183.72,183.71,183.65
2067,183.56,183.51,183.55,183.57,183.55,183.56,183.57,183.56,183.51,183.42,183.33,183.22
2068,183.14,183.09,183.09,183.13,183.19,183.29,183.39,183.43,183.42,183.39,183.33,183.24
2069,183.16,183.12,183.12,183.19,183.28,183.38,183.48,183.57,183.56,183.47,183.39,183.27
2070,183.15,183.1,183.1,183.18,183.33,183.44,183.52,183.62,183.64,183.57,183.47,183.37
2071,183.28,183.26,183.28,183.33,183.44,183.52,183.56,183.58,183.54,183.46,183.38,183.27
2072,183.18,183.12,183.07,183.09,183.16,183.25,183.33,183.39,183.42,183.42,183.38,183.32
2073,183.25,183.21,183.21,183.27,183.38,183.47,183.54,183.61,183.66,183.6,183.47,183.38
2074,183.35,183.29,183.26,183.32,183.43,183.55,183.61,183.64,183.65,183.68,183.72,183.69
2075,183.57,183.45,183.38,183.43,183.6,183.76,183.89,183.97,183.96,183.87,183.78,183.69
2076,183.59,183.51,183.48,183.5,183.59,183.69,183.78,183.81,183.72,183.66,183.61,183.49
2077,183.4,183.38,183.37,183.43,183.53,183.65,183.77,183.8,183.8,183.78,183.75,183.65
2078,183.55,183.49,183.49,183.52,183.55,183.62,183.68,183.69,183.65,183.58,183.49,183.4
2079,183.36,183.34,183.32,183.37,183.47,183.57,183.65,183.67,183.67,183.64,183.59,183.51
2080,183.44,183.39,183.38,183.45,183.56,183.63,183.68,183.72,183.76,183.74,183.68,183.61
2081,183.52,183.45,183.43,183.49,183.56,183.63,183.7,183.73,183.73,183.67,183.62,183.56
2082,183.48,183.41,183.37,183.41,183.54,183.65,183.7,183.73,183.75,183.75,183.71,183.62
2083,183.53,183.44,183.43,183.52,183.62,183.67,183.72,183.73,183.7,183.68,183.63,183.53
2084,183.43,183.37,183.35,183.39,183.43,183.46,183.5,183.54,183.56,183.57,183.51,183.42
2085,183.38,183.37,183.4,183.48,183.56,183.59,183.64,183.65,183.64,183.61,183.58,183.51
2086,183.41,183.36,183.38,183.47,183.57,183.66,183.71,183.72,183.71,183.68,183.64,183.58
2087,183.52,183.47,183.44,183.48,183.56,183.65,183.73,183.78,183.82,183.81,183.75,183.67
2088,183.6,183.54,183.52,183.6,183.75,183.86,183.94,184.03,184.09,184.04,183.95,183.86
2089,183.78,183.73,183.7,183.73,183.8,183.86,183.94,183.97,183.97,183.92,183.85,183.77
2090,183.7,183.62,183.58,183.62,183.69,183.74,183.81,183.84,183.83,183.8,183.73,183.62
