"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2072,176.08,176.04,176.05,176.15,176.29,176.35,176.39,176.36,176.32,176.25,176.18,176.12
2073,176.06,176.02,176.11,176.22,176.25,176.2,176.14,176.09,176,175.92,175.84,175.86
2074,175.84,175.88,175.96,176,176.05,176.1,176.08,176.01,175.95,175.89,175.84,175.84
2075,175.77,175.72,175.76,175.83,175.89,175.96,175.98,175.96,175.92,175.86,175.8,175.82
2076,175.78,175.81,175.89,175.96,175.99,175.98,175.94,175.89,175.82,175.82,175.76,175.66
2077,175.69,175.82,175.96,175.98,175.99,175.98,175.93,175.88,175.82,175.75,175.69,175.65
2078,175.63,175.59,175.73,175.87,175.89,175.86,175.81,175.78,175.72,175.65,175.58,175.55
2079,175.56,175.56,175.62,175.71,175.73,175.77,175.83,175.81,175.73,175.66,175.59,175.68
2080,175.66,175.67,175.71,175.74,175.78,175.78,175.81,175.81,175.73,175.66,175.64,175.62
2081,175.54,175.53,175.56,175.61,175.61,175.59,175.56,175.51,175.46,175.38,175.31,175.25
2082,175.2,175.22,175.42,175.58,175.64,175.7,175.72,175.68,175.66,175.61,175.49,175.4
2083,175.34,175.34,175.43,175.55,175.58,175.63,175.65,175.62,175.58,175.5,175.42,175.38
2084,175.41,175.42,175.57,175.68,175.7,175.72,175.74,175.72,175.68,175.64,175.61,175.58
2085,175.65,175.84,176.04,176.16,176.28,176.29,176.23,176.16,176.09,176,175.95,176.06
2086,175.9,175.82,175.86,175.85,175.82,175.82,175.85,175.82,175.77,175.73,175.67,175.61
2087,175.69,175.8,175.87,175.9,175.94,176.01,176.07,176.03,176.04,175.93,175.81,175.78
2088,175.67,175.6,175.63,175.74,175.76,175.83,175.84,175.81,175.75,175.65,175.57,175.51
2089,175.45,175.41,175.58,175.8,175.98,175.95,175.91,175.87,175.81,175.78,175.79,175.99
2090,175.97,175.89,175.94,175.99,175.98,175.94,175.87,175.8,175.69,175.59,175.53,175.47
