"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2063,183.54,183.49,183.47,183.5,183.56,183.64,183.72,183.79,183.84,183.82,183.77,183.73
2064,183.69,183.62,183.6,183.62,183.69,183.76,183.81,183.86,183.87,183.84,183.78,183.7
2065,183.62,183.55,183.5,183.57,183.71,183.78,183.87,183.9,183.86,183.8,183.75,183.66
2066,183.54,183.49,183.46,183.54,183.68,183.82,183.9,183.87,183.85,183.86,183.87,183.83
2067,183.73,183.62,183.56,183.55,183.59,183.65,183.7,183.71,183.75,183.76,183.73,183.66
2068,183.56,183.48,183.42,183.43,183.49,183.57,183.66,183.71,183.7,183.67,183.63,183.54
2069,183.47,183.45,183.44,183.47,183.57,183.65,183.71,183.77,183.81,183.81,183.78,183.74
2070,183.68,183.63,183.62,183.7,183.84,183.95,184.02,184.05,184.06,184.06,184.01,183.93
2071,183.86,183.78,183.72,183.78,183.96,184.16,184.3,184.33,184.31,184.36,184.39,184.29
2072,184.16,184.06,183.99,183.97,184.03,184.1,184.18,184.25,184.23,184.14,184.02,183.9
2073,183.77,183.66,183.64,183.7,183.77,183.82,183.86,183.85,183.83,183.83,183.83,183.74
2074,183.65,183.59,183.56,183.61,183.72,183.82,183.89,183.93,183.95,183.89,183.83,183.78
2075,183.7,183.62,183.59,183.61,183.66,183.71,183.76,183.81,183.82,183.83,183.81,183.73
2076,183.64,183.6,183.58,183.58,183.68,183.76,183.8,183.81,183.84,183.87,183.83,183.74
2077,183.64,183.57,183.52,183.59,183.7,183.79,183.85,183.85,183.84,183.83,183.8,183.73
2078,183.62,183.53,183.49,183.5,183.55,183.59,183.64,183.68,183.72,183.73,183.7,183.63
2079,183.55,183.47,183.44,183.52,183.63,183.73,183.81,183.83,183.83,183.79,183.73,183.64
2080,183.56,183.52,183.47,183.48,183.61,183.76,183.86,183.89,183.86,183.84,183.8,183.73
2081,183.63,183.55,183.5,183.48,183.55,183.63,183.67,183.67,183.67,183.64,183.58,183.5
2082,183.41,183.33,183.32,183.34,183.42,183.52,183.57,183.59,183.59,183.57,183.51,183.4
2083,183.31,183.27,183.24,183.33,183.48,183.61,183.7,183.72,183.74,183.74,183.69,183.59
2084,183.5,183.44,183.43,183.47,183.58,183.68,183.76,183.78,183.77,183.76,183.69,183.65
2085,183.62,183.57,183.58,183.66,183.73,183.82,183.88,183.88,183.83,183.76,183.67,183.54
2086,183.42,183.37,183.38,183.44,183.51,183.61,183.71,183.74,183.77,183.8,183.76,183.67
2087,183.57,183.5,183.48,183.54,183.65,183.74,183.87,184,183.98,183.87,183.75,183.65
2088,183.57,183.5,183.42,183.43,183.58,183.71,183.8,183.86,183.86,183.78,183.73,183.66
2089,183.57,183.51,183.47,183.48,183.54,183.64,183.77,183.87,183.86,183.77,183.68,183.58
2090,183.49,183.43,183.41,183.48,183.59,183.68,183.73,183.74,183.71,183.68,183.66,183.58
