"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,174.32,174.33,174.37,174.51,174.6,174.61,174.59,174.53,174.4,174.26,174.19,174.15
2057,174.09,174.16,174.28,174.35,174.5,174.69,174.71,174.63,174.54,174.41,174.31,174.33
2058,174.38,174.37,174.43,174.54,174.6,174.61,174.6,174.55,174.46,174.37,174.32,174.32
2059,174.3,174.25,174.29,174.47,174.56,174.51,174.44,174.36,174.3,174.25,174.53,174.83
2060,174.81,174.76,174.78,174.82,174.82,174.8,174.71,174.64,174.56,174.45,174.36,174.39
2061,174.48,174.57,174.81,174.98,175.21,175.39,175.28,175.13,174.99,174.83,174.77,174.77
2062,174.78,174.84,174.88,174.91,174.91,174.86,174.82,174.73,174.58,174.44,174.32,174.33
2063,174.46,174.56,174.61,174.71,174.87,174.95,174.89,174.81,174.72,174.63,174.6,174.67
2064,174.71,174.65,174.62,174.76,174.88,174.93,174.95,174.85,174.7,174.59,174.55,174.73
2065,174.85,174.78,174.72,174.69,174.73,174.71,174.62,174.53,174.38,174.25,174.22,174.29
2066,174.34,174.3,174.34,174.42,174.51,174.57,174.53,174.48,174.41,174.34,174.25,174.2
2067,174.23,174.32,174.58,174.77,174.76,174.76,174.71,174.63,174.59,174.53,174.49,174.5
2068,174.47,174.45,174.52,174.61,174.62,174.59,174.56,174.52,174.42,174.32,174.25,174.27
2069,174.35,174.36,174.45,174.6,174.63,174.6,174.54,174.48,174.39,174.25,174.15,174.13
2070,174.13,174.21,174.4,174.56,174.62,174.66,174.66,174.63,174.57,174.48,174.41,174.39
2071,174.48,174.55,174.62,174.78,174.84,174.79,174.73,174.62,174.49,174.43,174.42,174.42
2072,174.42,174.42,174.43,174.5,174.54,174.53,174.51,174.45,174.4,174.39,174.35,174.34
2073,174.4,174.5,174.67,174.81,174.86,174.83,174.76,174.67,174.57,174.46,174.38,174.38
2074,174.39,174.39,174.44,174.54,174.58,174.52,174.43,174.38,174.33,174.24,174.14,174.08
2075,174.11,174.17,174.24,174.37,174.42,174.42,174.42,174.39,174.3,174.16,174.06,174.07
2076,174.12,174.17,174.21,174.27,174.28,174.19,174.09,173.99,173.88,173.74,173.66,173.65
2077,173.62,173.72,173.85,173.97,174.06,174.04,174.03,173.99,173.91,173.85,173.84,173.89
2078,174,174.1,174.23,174.34,174.38,174.43,174.44,174.34,174.23,174.13,174.06,174.09
2079,174.14,174.22,174.35,174.45,174.61,174.76,174.74,174.62,174.51,174.47,174.54,174.72
2080,174.76,174.79,174.85,174.86,174.84,174.71,174.57,174.49,174.42,174.3,174.22,174.23
2081,174.23,174.23,174.33,174.45,174.48,174.48,174.47,174.43,174.36,174.28,174.25,174.26
2082,174.27,174.25,174.31,174.49,174.62,174.62,174.58,174.5,174.38,174.24,174.18,174.18
2083,174.24,174.27,174.32,174.41,174.46,174.52,174.55,174.52,174.47,174.45,174.46,174.46
2084,174.41,174.35,174.36,174.41,174.51,174.55,174.49,174.43,174.36,174.3,174.28,174.28
2085,174.28,174.31,174.39,174.47,174.55,174.61,174.59,174.53,174.46,174.39,174.31,174.28
2086,174.37,174.41,174.45,174.52,174.54,174.54,174.53,174.46,174.37,174.3,174.29,174.37
2087,174.38,174.4,174.5,174.67,174.91,175.08,175.06,174.94,174.82,174.7,174.61,174.61
2088,174.6,174.64,174.71,174.74,174.81,174.92,174.99,174.9,174.82,174.79,174.76,174.85
2089,174.96,174.96,174.95,174.97,174.93,174.87,174.83,174.76,174.66,174.58,174.53,174.55
2090,174.55,174.48,174.52,174.61,174.65,174.65,174.6,174.52,174.45,174.38,174.37,174.46
