"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2067,175.07,175.11,175.36,175.46,175.43,175.45,175.43,175.4,175.37,175.34,175.33,175.31
2068,175.26,175.22,175.33,175.4,175.41,175.4,175.39,175.38,175.33,175.27,175.25,175.26
2069,175.27,175.23,175.34,175.44,175.45,175.43,175.42,175.4,175.34,175.23,175.14,175.09
2070,175.03,175.04,175.2,175.31,175.36,175.39,175.4,175.39,175.37,175.35,175.34,175.34
2071,175.41,175.39,175.48,175.57,175.66,175.64,175.61,175.55,175.47,175.45,175.47,175.42
2072,175.36,175.3,175.33,175.38,175.41,175.39,175.37,175.35,175.33,175.36,175.34,175.32
2073,175.29,175.38,175.56,175.67,175.65,175.63,175.6,175.53,175.46,175.41,175.36,175.32
2074,175.27,175.24,175.3,175.42,175.39,175.36,175.31,175.29,175.27,175.23,175.16,175.1
2075,175.07,175.05,175.12,175.2,175.24,175.25,175.24,175.22,175.15,175.05,175,174.96
2076,174.91,174.9,174.96,174.98,175,174.94,174.88,174.8,174.72,174.61,174.53,174.48
2077,174.41,174.47,174.59,174.73,174.74,174.76,174.79,174.79,174.77,174.77,174.8,174.79
2078,174.81,174.84,174.96,175.04,175.05,175.11,175.14,175.1,175.05,174.99,174.95,174.96
2079,174.93,174.98,175.09,175.2,175.34,175.46,175.47,175.4,175.32,175.3,175.37,175.5
2080,175.44,175.51,175.53,175.6,175.56,175.47,175.39,175.35,175.32,175.27,175.24,175.23
2081,175.14,175.09,175.2,175.3,175.32,175.33,175.33,175.32,175.28,175.25,175.24,175.24
2082,175.2,175.16,175.23,175.38,175.48,175.47,175.45,175.41,175.33,175.25,175.22,175.17
2083,175.18,175.14,175.24,175.29,175.3,175.33,175.34,175.32,175.3,175.3,175.36,175.34
2084,175.24,175.19,175.23,175.26,175.35,175.36,175.33,175.3,175.27,175.26,175.29,175.25
2085,175.19,175.21,175.27,175.32,175.37,175.43,175.42,175.38,175.33,175.29,175.22,175.18
2086,175.18,175.17,175.23,175.32,175.34,175.38,175.41,175.37,175.32,175.28,175.27,175.3
2087,175.23,175.23,175.34,175.45,175.62,175.75,175.75,175.69,175.61,175.55,175.53,175.51
2088,175.43,175.45,175.52,175.54,175.58,175.68,175.75,175.73,175.68,175.68,175.68,175.73
2089,175.77,175.73,175.75,175.78,175.76,175.73,175.72,175.68,175.63,175.57,175.53,175.51
2090,175.43,175.35,175.43,175.52,175.5,175.51,175.49,175.45,175.42,175.38,175.38,175.39
