"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2080,183.14,183.08,183.03,183.02,183.08,183.16,183.24,183.31,183.36,183.3,183.21,183.13
2081,183.05,182.99,182.96,182.98,183.07,183.18,183.25,183.26,183.23,183.22,183.19,183.12
2082,183.04,182.97,182.95,182.99,183.09,183.17,183.23,183.26,183.33,183.34,183.28,183.22
2083,183.15,183.09,183.06,183.1,183.2,183.29,183.37,183.4,183.42,183.44,183.42,183.35
2084,183.25,183.16,183.16,183.21,183.32,183.42,183.44,183.46,183.44,183.4,183.37,183.31
2085,183.2,183.14,183.18,183.25,183.34,183.42,183.48,183.49,183.49,183.46,183.41,183.31
2086,183.22,183.15,183.09,183.12,183.23,183.36,183.46,183.46,183.4,183.32,183.23,183.14
2087,183.05,183.02,183.01,183.08,183.25,183.38,183.45,183.47,183.46,183.38,183.29,183.2
2088,183.14,183.08,183.04,183.07,183.15,183.24,183.37,183.5,183.56,183.54,183.52,183.48
2089,183.4,183.37,183.37,183.4,183.42,183.48,183.56,183.58,183.56,183.5,183.45,183.41
2090,183.34,183.26,183.21,183.19,183.23,183.28,183.33,183.37,183.41,183.41,183.35,183.24
