"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,174.97,175.02,175.1,175.21,175.29,175.34,175.35,175.34,175.27,175.16,175.11,175.1
2055,175.13,175.28,175.33,175.44,175.48,175.43,175.4,175.34,175.25,175.19,175.22,175.2
2056,175.18,175.21,175.29,175.4,175.38,175.31,175.24,175.18,175.12,175.02,174.98,175.02
2057,174.99,175.05,175.31,175.44,175.47,175.42,175.37,175.3,175.23,175.17,175.16,175.14
2058,175.1,175.08,175.17,175.3,175.43,175.46,175.46,175.43,175.43,175.47,175.56,175.56
2059,175.64,175.59,175.66,175.68,175.74,175.77,175.76,175.72,175.66,175.59,175.5,175.45
2060,175.46,175.42,175.48,175.59,175.6,175.55,175.49,175.46,175.39,175.3,175.22,175.14
2061,175.06,175.05,175.14,175.3,175.33,175.38,175.41,175.4,175.36,175.29,175.24,175.21
2062,175.15,175.15,175.22,175.32,175.37,175.37,175.34,175.3,175.25,175.26,175.25,175.3
2063,175.27,175.36,175.41,175.49,175.48,175.52,175.5,175.45,175.43,175.38,175.31,175.27
2064,175.26,175.3,175.41,175.53,175.58,175.65,175.66,175.66,175.6,175.58,175.55,175.47
2065,175.43,175.48,175.62,175.68,175.71,175.73,175.69,175.66,175.59,175.57,175.52,175.46
2066,175.38,175.36,175.45,175.51,175.61,175.64,175.64,175.6,175.53,175.46,175.45,175.41
2067,175.36,175.31,175.3,175.32,175.39,175.41,175.41,175.39,175.32,175.2,175.09,175.01
2068,174.98,175.07,175.11,175.11,175.17,175.18,175.16,175.11,175.01,174.9,174.81,174.75
2069,174.69,174.79,174.9,174.93,174.96,174.96,174.99,174.97,174.9,174.84,174.8,174.78
2070,174.7,174.67,174.75,174.84,174.88,174.9,174.88,174.87,174.86,174.82,174.77,174.76
2071,174.77,174.79,174.87,174.93,174.95,174.95,174.94,174.92,174.86,174.82,174.78,174.8
2072,174.95,174.91,174.93,175.02,175.02,175.03,175.05,175.05,175.01,174.93,174.85,174.76
2073,174.7,174.76,174.94,175.12,175.26,175.39,175.46,175.44,175.38,175.35,175.34,175.37
2074,175.37,175.35,175.47,175.59,175.59,175.58,175.55,175.5,175.49,175.5,175.46,175.46
2075,175.5,175.46,175.52,175.56,175.6,175.6,175.58,175.54,175.47,175.38,175.34,175.52
2076,175.43,175.38,175.48,175.53,175.57,175.6,175.6,175.56,175.48,175.42,175.34,175.38
2077,175.3,175.24,175.3,175.34,175.36,175.34,175.31,175.26,175.23,175.22,175.19,175.18
2078,175.16,175.18,175.26,175.29,175.33,175.32,175.35,175.36,175.33,175.27,175.19,175.16
2079,175.12,175.08,175.11,175.17,175.27,175.32,175.32,175.31,175.25,175.13,175.07,175.03
2080,174.99,174.96,175.02,175.1,175.18,175.2,175.19,175.14,175.06,174.98,174.89,174.83
2081,174.77,174.78,174.83,174.86,174.94,174.94,174.89,174.86,174.81,174.71,174.64,174.6
2082,174.58,174.55,174.65,174.74,174.77,174.8,174.83,174.81,174.78,174.74,174.75,174.78
2083,174.77,174.76,174.84,174.92,174.96,174.96,174.95,174.94,174.9,174.85,174.85,174.85
2084,174.78,174.76,174.9,174.96,175.01,175.03,174.98,174.96,174.94,174.95,174.94,175.13
2085,175.01,174.91,174.97,175.06,175.13,175.14,175.16,175.13,175.11,175.07,175,175.05
2086,175.06,175.07,175.09,175.12,175.19,175.22,175.2,175.14,175.1,175.08,175.08,175.32
2087,175.3,175.37,175.4,175.47,175.44,175.46,175.44,175.4,175.32,175.19,175.09,175.06
2088,175,174.94,174.94,175.01,175.1,175.13,175.14,175.18,175.18,175.14,175.11,175.11
2089,175.1,175.19,175.34,175.41,175.47,175.54,175.55,175.54,175.54,175.48,175.43,175.61
2090,175.61,175.51,175.54,175.56,175.52,175.43,175.35,175.3,175.25,175.17,175.12,175.1
