"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,174.32,174.3,174.37,174.49,174.48,174.42,174.37,174.3,174.24,174.15,174.05,174.01
2043,174.03,174.1,174.23,174.39,174.51,174.55,174.53,174.49,174.39,174.27,174.3,174.42
2044,174.48,174.63,174.75,174.75,174.73,174.7,174.68,174.61,174.53,174.44,174.38,174.39
2045,174.42,174.43,174.46,174.57,174.61,174.59,174.61,174.59,174.58,174.52,174.45,174.47
2046,174.72,174.96,175.04,175.08,175.03,174.99,174.94,174.87,174.77,174.63,174.52,174.49
2047,174.52,174.54,174.71,174.92,174.98,174.97,174.92,174.86,174.76,174.62,174.52,174.59
2048,174.73,174.77,174.89,175.04,175.03,174.97,174.89,174.84,174.75,174.62,174.54,174.5
2049,174.54,174.66,174.81,174.94,175.06,175.13,175.08,174.97,174.82,174.66,174.58,174.61
2050,174.65,174.66,174.7,174.78,174.83,174.82,174.83,174.79,174.71,174.63,174.57,174.66
2051,174.77,174.93,175.1,175.16,175.13,175.02,174.88,174.78,174.74,174.69,174.63,174.65
2052,174.66,174.66,174.73,174.84,174.89,174.83,174.77,174.69,174.63,174.52,174.41,174.47
2053,174.57,174.6,174.7,174.77,174.83,174.86,174.83,174.8,174.71,174.61,174.9,175.33
2054,175.36,175.25,175.27,175.25,175.17,175.06,174.94,174.89,174.84,174.8,174.85,174.99
2055,175.06,175.04,175.05,175.07,175.06,175.02,174.96,174.87,174.78,174.65,174.53,174.49
2056,174.48,174.51,174.64,174.78,174.84,174.88,174.86,174.77,174.68,174.59,174.5,174.46
2057,174.46,174.49,174.58,174.73,174.88,174.98,175.01,174.94,174.85,174.74,174.56,174.48
2058,174.51,174.51,174.49,174.54,174.62,174.7,174.71,174.63,174.51,174.38,174.28,174.26
2059,174.33,174.37,174.37,174.44,174.49,174.54,174.57,174.51,174.43,174.33,174.25,174.25
2060,174.26,174.28,174.41,174.61,174.64,174.6,174.55,174.47,174.37,174.24,174.16,174.22
2061,174.29,174.28,174.31,174.42,174.46,174.45,174.48,174.5,174.42,174.3,174.21,174.2
2062,174.19,174.16,174.21,174.37,174.48,174.48,174.46,174.43,174.39,174.37,174.52,174.7
2063,174.66,174.64,174.74,174.82,174.83,174.74,174.65,174.59,174.46,174.33,174.34,174.42
2064,174.46,174.67,174.93,175.03,175.21,175.34,175.24,175.1,174.97,174.84,174.81,174.9
2065,174.9,174.91,174.93,174.97,175.04,175.01,174.92,174.83,174.73,174.63,174.57,174.58
2066,174.66,174.69,174.76,174.87,174.87,174.79,174.69,174.59,174.53,174.45,174.34,174.36
2067,174.44,174.51,174.65,174.85,174.9,174.84,174.84,174.8,174.7,174.62,174.51,174.42
2068,174.45,174.46,174.49,174.62,174.71,174.75,174.73,174.69,174.63,174.53,174.45,174.41
2069,174.46,174.52,174.56,174.63,174.73,174.8,174.81,174.75,174.66,174.55,174.48,174.48
2070,174.57,174.6,174.66,174.81,174.91,174.94,174.9,174.88,174.84,174.7,174.58,174.56
2071,174.6,174.58,174.63,174.73,174.82,174.85,174.79,174.72,174.62,174.47,174.37,174.4
2072,174.5,174.65,174.74,174.78,174.81,174.8,174.74,174.68,174.59,174.45,174.34,174.29
2073,174.29,174.34,174.43,174.55,174.63,174.69,174.7,174.6,174.5,174.38,174.29,174.3
2074,174.33,174.39,174.52,174.69,174.74,174.71,174.64,174.56,174.51,174.44,174.33,174.28
2075,174.29,174.29,174.35,174.45,174.49,174.51,174.54,174.52,174.43,174.36,174.3,174.27
2076,174.28,174.38,174.56,174.82,175.04,175.09,175.03,174.94,174.87,174.75,174.64,174.69
2077,174.81,174.82,174.87,174.97,175,174.96,174.93,174.88,174.81,174.75,174.77,174.81
2078,174.8,174.8,174.84,174.9,174.93,174.94,174.95,174.9,174.79,174.7,174.73,174.79
2079,174.77,174.78,174.88,175.01,175.09,175.12,175.12,175.05,174.95,174.87,174.85,174.85
2080,174.79,174.8,175.05,175.27,175.28,175.22,175.13,174.99,174.9,174.81,174.7,174.68
2081,174.79,174.97,175.17,175.38,175.44,175.39,175.37,175.34,175.28,175.23,175.22,175.42
2082,175.57,175.69,175.81,175.83,175.82,175.72,175.64,175.56,175.44,175.27,175.1,175.02
2083,175.03,175.02,175.11,175.25,175.28,175.27,175.27,175.18,175.03,174.87,174.77,174.76
2084,174.76,174.79,174.94,175.08,175.09,175.06,175.01,174.92,174.89,174.89,174.86,174.87
2085,174.85,174.95,175.11,175.19,175.19,175.14,175.06,174.96,174.87,174.78,174.69,174.64
2086,174.65,174.68,174.79,175.03,175.21,175.22,175.15,175.04,174.93,174.87,174.81,174.78
2087,174.76,174.73,174.79,174.86,174.87,174.84,174.82,174.77,174.69,174.62,174.58,174.58
2088,174.6,174.59,174.67,174.81,174.85,174.83,174.8,174.74,174.61,174.47,174.38,174.36
2089,174.39,174.41,174.44,174.53,174.61,174.63,174.58,174.51,174.42,174.33,174.26,174.22
2090,174.28,174.43,174.64,174.74,174.7,174.67,174.62,174.54,174.44,174.32,174.23,174.28
