"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,183.52,183.48,183.45,183.46,183.49,183.55,183.61,183.66,183.69,183.68,183.67,183.62
2052,183.54,183.49,183.45,183.46,183.58,183.71,183.8,183.84,183.82,183.78,183.73,183.65
2053,183.57,183.52,183.48,183.5,183.55,183.62,183.69,183.75,183.85,183.93,183.92,183.86
2054,183.78,183.7,183.65,183.66,183.7,183.75,183.78,183.8,183.77,183.71,183.65,183.54
2055,183.44,183.38,183.36,183.41,183.48,183.59,183.69,183.76,183.79,183.71,183.63,183.56
2056,183.47,183.4,183.37,183.4,183.46,183.53,183.59,183.64,183.64,183.6,183.53,183.45
2057,183.34,183.26,183.24,183.31,183.44,183.52,183.57,183.62,183.66,183.62,183.55,183.46
2058,183.35,183.26,183.22,183.24,183.3,183.36,183.41,183.48,183.51,183.51,183.49,183.41
2059,183.31,183.25,183.24,183.31,183.46,183.61,183.72,183.79,183.82,183.79,183.73,183.66
2060,183.55,183.46,183.43,183.44,183.46,183.51,183.55,183.55,183.55,183.52,183.47,183.39
2061,183.31,183.24,183.19,183.22,183.29,183.35,183.45,183.52,183.5,183.44,183.39,183.32
2062,183.23,183.16,183.15,183.24,183.38,183.49,183.58,183.61,183.6,183.57,183.54,183.47
2063,183.36,183.3,183.28,183.29,183.39,183.49,183.53,183.56,183.62,183.69,183.69,183.66
2064,183.59,183.5,183.44,183.44,183.5,183.54,183.58,183.62,183.62,183.62,183.61,183.51
2065,183.44,183.41,183.38,183.38,183.46,183.57,183.66,183.72,183.77,183.8,183.79,183.72
2066,183.61,183.52,183.48,183.48,183.49,183.53,183.56,183.56,183.58,183.6,183.58,183.52
2067,183.43,183.4,183.43,183.45,183.46,183.51,183.56,183.54,183.51,183.49,183.47,183.43
2068,183.38,183.32,183.25,183.3,183.43,183.55,183.68,183.79,183.87,183.94,183.92,183.86
2069,183.78,183.71,183.65,183.63,183.67,183.72,183.75,183.75,183.75,183.78,183.82,183.79
2070,183.71,183.64,183.61,183.64,183.71,183.82,183.9,183.9,183.9,183.86,183.76,183.68
2071,183.59,183.5,183.43,183.45,183.53,183.59,183.62,183.66,183.69,183.7,183.65,183.59
2072,183.52,183.45,183.39,183.4,183.46,183.49,183.52,183.53,183.5,183.5,183.47,183.38
2073,183.28,183.23,183.24,183.27,183.32,183.4,183.46,183.47,183.49,183.56,183.59,183.54
2074,183.42,183.31,183.29,183.32,183.36,183.41,183.48,183.54,183.57,183.53,183.45,183.37
2075,183.3,183.23,183.19,183.22,183.29,183.39,183.49,183.54,183.56,183.56,183.55,183.47
2076,183.38,183.33,183.3,183.36,183.49,183.61,183.69,183.77,183.84,183.85,183.85,183.78
2077,183.69,183.66,183.64,183.69,183.79,183.87,183.91,183.92,183.93,183.95,183.92,183.86
2078,183.76,183.67,183.61,183.66,183.78,183.85,183.91,183.92,183.91,183.9,183.82,183.72
2079,183.62,183.52,183.48,183.54,183.65,183.77,183.88,183.9,183.85,183.81,183.72,183.63
2080,183.54,183.52,183.55,183.6,183.67,183.74,183.78,183.81,183.93,184.13,184.19,184.07
2081,183.95,183.88,183.85,183.89,184.02,184.16,184.35,184.43,184.37,184.36,184.31,184.16
2082,184.03,183.94,183.88,183.92,183.99,184.01,184.02,184,183.98,183.92,183.83,183.75
2083,183.62,183.49,183.43,183.49,183.62,183.75,183.83,183.85,183.85,183.9,183.87,183.75
2084,183.65,183.58,183.58,183.66,183.77,183.83,183.9,183.99,184.03,184.03,183.98,183.91
2085,183.84,183.78,183.76,183.75,183.78,183.82,183.86,183.87,183.88,183.85,183.77,183.69
2086,183.62,183.57,183.57,183.61,183.66,183.71,183.76,183.78,183.75,183.71,183.68,183.62
2087,183.52,183.47,183.48,183.5,183.53,183.6,183.7,183.76,183.77,183.73,183.62,183.49
2088,183.4,183.34,183.3,183.34,183.42,183.5,183.56,183.6,183.62,183.59,183.53,183.47
2089,183.39,183.34,183.33,183.36,183.41,183.48,183.52,183.58,183.63,183.63,183.58,183.5
2090,183.43,183.4,183.44,183.49,183.52,183.59,183.64,183.63,183.6,183.54,183.49,183.42
