"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,175.51,175.53,175.68,175.77,175.91,175.97,175.96,175.89,175.77,175.64,175.61,175.6
2050,175.53,175.55,175.6,175.65,175.67,175.69,175.74,175.72,175.7,175.67,175.62,175.66
2051,175.67,175.78,175.87,175.98,175.94,175.87,175.77,175.71,175.7,175.66,175.6,175.57
2052,175.53,175.55,175.6,175.67,175.7,175.69,175.66,175.63,175.59,175.52,175.43,175.45
2053,175.47,175.48,175.59,175.67,175.74,175.74,175.73,175.73,175.66,175.61,175.79,176.04
2054,176.03,175.96,176.02,176.01,175.99,175.92,175.85,175.84,175.81,175.82,175.84,175.91
2055,175.87,175.84,175.86,175.88,175.86,175.85,175.83,175.78,175.72,175.62,175.53,175.49
2056,175.41,175.4,175.51,175.6,175.65,175.68,175.7,175.65,175.59,175.52,175.45,175.39
2057,175.34,175.34,175.43,175.56,175.66,175.73,175.77,175.73,175.68,175.59,175.45,175.39
2058,175.33,175.31,175.31,175.35,175.41,175.48,175.49,175.45,175.38,175.29,175.22,175.18
2059,175.2,175.18,175.22,175.31,175.37,175.42,175.44,175.43,175.39,175.31,175.26,175.23
2060,175.21,175.17,175.36,175.45,175.46,175.43,175.39,175.35,175.29,175.2,175.13,175.12
2061,175.14,175.11,175.18,175.21,175.24,175.26,175.3,175.33,175.27,175.2,175.13,175.1
2062,175.05,175,175.14,175.31,175.38,175.38,175.4,175.38,175.37,175.38,175.53,175.56
2063,175.44,175.4,175.5,175.56,175.58,175.53,175.48,175.45,175.38,175.33,175.34,175.37
2064,175.35,175.51,175.71,175.75,175.92,175.97,175.92,175.83,175.75,175.68,175.69,175.72
2065,175.68,175.69,175.72,175.8,175.84,175.83,175.8,175.76,175.7,175.65,175.6,175.6
2066,175.61,175.59,175.69,175.74,175.73,175.67,175.61,175.55,175.5,175.45,175.37,175.39
2067,175.38,175.39,175.51,175.65,175.68,175.64,175.62,175.58,175.52,175.48,175.43,175.34
2068,175.3,175.27,175.33,175.46,175.51,175.54,175.54,175.53,175.51,175.45,175.41,175.35
2069,175.37,175.42,175.43,175.49,175.58,175.64,175.64,175.61,175.57,175.51,175.46,175.45
2070,175.48,175.45,175.54,175.64,175.72,175.79,175.78,175.8,175.77,175.66,175.57,175.58
2071,175.51,175.46,175.52,175.63,175.69,175.7,175.68,175.66,175.58,175.47,175.42,175.43
2072,175.48,175.58,175.62,175.68,175.69,175.69,175.64,175.59,175.5,175.41,175.31,175.25
2073,175.18,175.21,175.3,175.36,175.43,175.51,175.51,175.44,175.39,175.32,175.28,175.28
2074,175.24,175.25,175.39,175.51,175.54,175.47,175.44,175.41,175.41,175.38,175.28,175.22
2075,175.18,175.14,175.2,175.29,175.31,175.35,175.4,175.4,175.34,175.32,175.28,175.28
2076,175.19,175.2,175.38,175.62,175.75,175.81,175.79,175.75,175.73,175.67,175.61,175.66
2077,175.69,175.67,175.77,175.89,175.9,175.9,175.9,175.89,175.86,175.84,175.9,175.88
2078,175.82,175.78,175.84,175.88,175.93,175.94,175.97,175.94,175.86,175.82,175.85,175.82
2079,175.76,175.75,175.86,175.95,176.02,176.04,176.05,176.01,175.94,175.87,175.86,175.8
2080,175.72,175.74,176,176.12,176.1,176.09,176.05,175.96,175.94,175.91,175.84,175.79
2081,175.83,175.95,176.15,176.28,176.32,176.34,176.37,176.39,176.34,176.31,176.32,176.49
2082,176.47,176.59,176.65,176.67,176.67,176.64,176.65,176.6,176.52,176.4,176.25,176.14
2083,176.07,175.99,176.05,176.21,176.22,176.24,176.25,176.18,176.08,175.98,175.9,175.87
2084,175.8,175.81,175.98,176.07,176.05,176.06,176.02,176,176.03,176.06,176.07,176.03
2085,175.97,176.04,176.12,176.17,176.16,176.11,176.05,175.99,175.92,175.88,175.79,175.71
2086,175.67,175.64,175.75,175.93,176.04,176.05,176.02,175.97,175.88,175.83,175.76,175.73
2087,175.66,175.63,175.72,175.79,175.78,175.75,175.74,175.72,175.68,175.65,175.64,175.58
2088,175.53,175.48,175.58,175.71,175.71,175.7,175.7,175.67,175.58,175.48,175.39,175.35
2089,175.32,175.29,175.35,175.41,175.47,175.5,175.48,175.45,175.4,175.34,175.29,175.26
2090,175.23,175.32,175.48,175.56,175.54,175.54,175.5,175.44,175.37,175.29,175.25,175.28
