"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,175.59,175.55,175.65,175.79,175.84,175.91,175.93,175.86,175.8,175.71,175.62,175.55
2046,175.47,175.44,175.51,175.6,175.73,175.78,175.77,175.76,175.69,175.75,175.77,175.75
2047,175.66,175.69,175.78,175.84,175.84,175.87,175.85,175.82,175.77,175.72,175.66,175.59
2048,175.6,175.61,175.67,175.73,175.8,175.81,175.8,175.78,175.71,175.64,175.64,175.61
2049,175.74,175.77,175.81,175.84,175.87,175.86,175.85,175.81,175.77,175.71,175.67,175.64
2050,175.59,175.57,175.65,175.74,175.75,175.73,175.74,175.75,175.71,175.65,175.66,175.71
2051,175.69,175.75,175.93,176,175.99,175.96,175.92,175.89,175.84,175.75,175.69,175.69
2052,175.71,175.7,175.94,176.03,176.16,176.14,176.09,176.03,175.94,175.88,175.92,175.93
2053,175.99,175.95,176.03,176.12,176.12,176.07,176.04,175.99,175.92,175.83,175.74,175.7
2054,175.7,175.7,175.78,175.82,175.83,175.86,175.87,175.82,175.75,175.66,175.57,175.63
2055,175.58,175.53,175.59,175.72,175.81,175.85,175.84,175.81,175.74,175.7,175.65,175.59
2056,175.68,175.69,175.78,175.88,175.91,175.97,176.01,175.99,175.97,175.91,175.87,176.08
2057,175.99,175.94,176.02,176.05,176.06,176.05,176.03,175.97,175.91,175.89,175.87,175.88
2058,175.87,175.89,175.92,175.94,175.96,175.97,175.99,175.94,175.87,175.81,175.75,175.68
2059,175.63,175.63,175.64,175.74,175.8,175.79,175.76,175.71,175.65,175.56,175.54,175.55
2060,175.57,175.56,175.56,175.6,175.63,175.63,175.61,175.57,175.48,175.38,175.35,175.36
2061,175.31,175.34,175.45,175.59,175.64,175.64,175.64,175.6,175.55,175.48,175.38,175.31
2062,175.29,175.28,175.3,175.31,175.3,175.3,175.3,175.31,175.26,175.2,175.16,175.1
2063,175.12,175.15,175.25,175.37,175.5,175.53,175.52,175.49,175.43,175.4,175.35,175.31
2064,175.27,175.32,175.47,175.56,175.56,175.57,175.55,175.5,175.43,175.37,175.3,175.39
2065,175.27,175.26,175.36,175.4,175.52,175.57,175.57,175.54,175.51,175.47,175.46,175.45
2066,175.42,175.43,175.55,175.66,175.73,175.69,175.65,175.63,175.59,175.51,175.48,175.43
2067,175.45,175.51,175.51,175.58,175.62,175.58,175.54,175.48,175.38,175.24,175.13,175.1
2068,175.12,175.16,175.26,175.33,175.36,175.35,175.3,175.25,175.2,175.13,175.07,175.04
2069,175.13,175.23,175.34,175.48,175.45,175.49,175.5,175.46,175.41,175.4,175.37,175.35
2070,175.34,175.37,175.49,175.61,175.7,175.73,175.7,175.66,175.66,175.72,175.75,175.78
2071,175.76,175.82,175.87,175.93,176.11,176.16,176.17,176.15,176.12,176.04,176,176.06
2072,176,176.09,176.08,176.08,176.1,176.12,176.12,176.06,176,175.94,175.88,175.92
2073,175.85,175.82,175.93,175.99,176.03,176.06,176.04,175.98,175.9,175.83,175.78,175.73
2074,175.69,175.79,175.88,175.94,176.02,176.1,176.11,176.02,175.97,175.93,175.92,175.92
2075,175.86,175.85,176.01,176.14,176.14,176.12,176.12,176.12,176.05,175.97,175.9,175.84
2076,175.91,175.9,175.96,175.98,175.99,175.91,175.85,175.8,175.75,175.68,175.59,175.55
2077,175.45,175.45,175.52,175.63,175.77,175.82,175.82,175.76,175.7,175.65,175.64,175.62
2078,175.6,175.58,175.64,175.75,175.83,175.87,175.88,175.84,175.8,175.77,175.77,175.79
2079,175.77,175.8,175.79,175.92,175.99,176.04,176.02,175.99,175.92,175.83,175.77,175.75
2080,175.68,175.64,175.73,175.88,175.94,175.93,175.92,175.89,175.81,175.86,175.89,175.86
2081,175.84,175.84,175.86,175.94,175.98,175.98,175.96,175.91,175.85,175.81,175.73,175.64
2082,175.56,175.59,175.71,175.84,175.93,176.01,176.04,176.02,175.97,175.91,175.81,175.8
2083,175.76,175.78,175.85,175.93,176.05,176.04,175.99,175.94,175.88,175.84,175.79,175.79
2084,175.76,175.73,175.74,175.77,175.83,175.89,175.89,175.85,175.77,175.68,175.61,175.56
2085,175.57,175.62,175.75,175.8,175.79,175.79,175.77,175.71,175.62,175.54,175.45,175.39
2086,175.38,175.37,175.45,175.56,175.6,175.58,175.56,175.52,175.51,175.52,175.55,175.61
2087,175.59,175.54,175.69,175.84,175.87,175.81,175.75,175.72,175.68,175.69,175.7,175.69
2088,175.67,175.79,175.94,176,176.03,176.02,175.99,175.94,175.84,175.82,175.91,175.91
2089,175.93,175.96,176.19,176.27,176.21,176.11,176.04,175.97,175.9,175.85,175.82,175.83
2090,175.87,175.88,175.89,176.06,176.07,176.09,176.11,176.06,175.99,175.94,175.87,175.79
