"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,183.38,183.29,183.25,183.27,183.33,183.42,183.52,183.6,183.61,183.55,183.48,183.39
2051,183.3,183.24,183.18,183.18,183.29,183.38,183.42,183.45,183.47,183.54,183.53,183.45
2052,183.37,183.31,183.29,183.3,183.41,183.51,183.58,183.63,183.63,183.63,183.59,183.51
2053,183.4,183.32,183.3,183.33,183.47,183.64,183.73,183.74,183.72,183.64,183.53,183.42
2054,183.37,183.33,183.28,183.3,183.42,183.54,183.61,183.66,183.68,183.65,183.58,183.47
2055,183.34,183.27,183.24,183.27,183.39,183.51,183.58,183.62,183.62,183.58,183.52,183.45
2056,183.39,183.33,183.28,183.28,183.36,183.44,183.51,183.57,183.59,183.55,183.48,183.39
2057,183.29,183.23,183.21,183.24,183.34,183.43,183.49,183.52,183.54,183.56,183.57,183.53
2058,183.43,183.36,183.33,183.35,183.44,183.53,183.59,183.66,183.71,183.69,183.62,183.53
2059,183.45,183.4,183.37,183.41,183.52,183.65,183.73,183.79,183.81,183.78,183.74,183.64
2060,183.54,183.47,183.45,183.52,183.72,183.88,183.98,184.05,184.08,184.04,183.94,183.85
2061,183.77,183.69,183.62,183.58,183.64,183.73,183.76,183.75,183.72,183.66,183.59,183.48
2062,183.37,183.31,183.29,183.31,183.38,183.49,183.59,183.66,183.68,183.7,183.7,183.61
2063,183.52,183.46,183.4,183.37,183.42,183.5,183.54,183.57,183.6,183.57,183.5,183.41
2064,183.32,183.25,183.2,183.19,183.23,183.3,183.35,183.36,183.35,183.35,183.3,183.23
2065,183.14,183.07,183.01,183,183.07,183.16,183.24,183.31,183.34,183.31,183.25,183.15
2066,183.06,183.02,183.02,183.06,183.18,183.31,183.45,183.54,183.53,183.47,183.39,183.29
2067,183.21,183.17,183.14,183.16,183.26,183.38,183.45,183.53,183.58,183.56,183.54,183.49
2068,183.4,183.34,183.28,183.28,183.41,183.54,183.6,183.64,183.65,183.61,183.55,183.45
2069,183.33,183.24,183.19,183.19,183.25,183.32,183.37,183.4,183.41,183.42,183.38,183.29
2070,183.2,183.15,183.11,183.1,183.16,183.23,183.28,183.36,183.4,183.34,183.29,183.24
2071,183.17,183.11,183.05,183.04,183.09,183.18,183.27,183.33,183.38,183.45,183.45,183.37
2072,183.3,183.24,183.18,183.2,183.29,183.37,183.43,183.48,183.51,183.51,183.47,183.39
2073,183.29,183.19,183.11,183.09,183.12,183.17,183.21,183.24,183.26,183.28,183.27,183.19
2074,183.11,183.04,182.99,183.02,183.15,183.27,183.38,183.5,183.57,183.59,183.54,183.47
2075,183.37,183.29,183.25,183.25,183.34,183.46,183.51,183.55,183.55,183.47,183.41,183.36
2076,183.3,183.23,183.16,183.12,183.15,183.21,183.25,183.27,183.3,183.32,183.28,183.2
2077,183.13,183.08,183.05,183.09,183.2,183.29,183.36,183.38,183.37,183.41,183.41,183.33
2078,183.24,183.16,183.11,183.15,183.27,183.39,183.55,183.65,183.69,183.67,183.59,183.52
2079,183.43,183.34,183.3,183.31,183.38,183.47,183.58,183.67,183.69,183.67,183.65,183.57
2080,183.47,183.38,183.31,183.29,183.37,183.5,183.58,183.62,183.62,183.62,183.6,183.53
2081,183.42,183.33,183.29,183.29,183.36,183.47,183.54,183.59,183.6,183.56,183.49,183.38
2082,183.27,183.21,183.18,183.19,183.26,183.35,183.42,183.43,183.46,183.5,183.53,183.51
2083,183.44,183.35,183.31,183.33,183.41,183.5,183.56,183.56,183.54,183.54,183.49,183.38
2084,183.28,183.21,183.18,183.2,183.32,183.49,183.63,183.71,183.74,183.73,183.68,183.61
2085,183.51,183.47,183.45,183.46,183.56,183.66,183.69,183.68,183.67,183.75,183.79,183.7
2086,183.61,183.56,183.56,183.6,183.7,183.77,183.81,183.82,183.81,183.81,183.79,183.7
2087,183.62,183.54,183.47,183.42,183.44,183.48,183.52,183.55,183.52,183.46,183.44,183.39
2088,183.28,183.2,183.16,183.22,183.38,183.54,183.65,183.69,183.74,183.79,183.78,183.72
2089,183.61,183.5,183.41,183.41,183.47,183.54,183.61,183.65,183.69,183.76,183.74,183.63
2090,183.53,183.45,183.38,183.38,183.45,183.51,183.55,183.58,183.64,183.64,183.57,183.49
