"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,175.47,175.47,175.51,175.58,175.64,175.7,175.68,175.63,175.57,175.5,175.41,175.35
2061,175.35,175.36,175.45,175.6,175.69,175.67,175.68,175.67,175.63,175.61,175.6,175.64
2062,175.72,175.72,175.77,175.84,175.92,175.91,175.87,175.86,175.78,175.67,175.59,175.58
2063,175.56,175.55,175.64,175.7,175.71,175.7,175.69,175.64,175.58,175.5,175.43,175.41
2064,175.46,175.53,175.6,175.76,175.76,175.78,175.78,175.74,175.68,175.6,175.51,175.43
2065,175.4,175.4,175.54,175.67,175.83,175.91,175.9,175.82,175.72,175.61,175.51,175.46
2066,175.43,175.6,175.78,175.86,175.88,175.81,175.76,175.73,175.67,175.59,175.56,175.49
2067,175.45,175.41,175.45,175.51,175.57,175.61,175.63,175.63,175.59,175.53,175.49,175.5
2068,175.5,175.58,175.72,175.82,175.92,175.97,175.99,175.95,175.91,175.86,175.84,175.83
2069,175.87,175.84,175.83,175.85,175.88,175.86,175.84,175.8,175.72,175.65,175.63,175.68
2070,175.69,175.72,175.75,175.75,175.78,175.79,175.75,175.7,175.62,175.53,175.49,175.47
2071,175.42,175.48,175.58,175.7,175.79,175.8,175.78,175.73,175.66,175.57,175.48,175.42
2072,175.38,175.36,175.38,175.44,175.44,175.43,175.38,175.34,175.27,175.17,175.1,175.02
2073,174.98,174.96,175.08,175.2,175.25,175.28,175.28,175.24,175.18,175.12,175.05,174.98
2074,174.94,175.06,175.19,175.28,175.3,175.31,175.31,175.28,175.2,175.1,175.04,175
2075,174.98,174.99,175.14,175.23,175.32,175.35,175.34,175.32,175.27,175.21,175.16,175.12
2076,175.09,175.11,175.34,175.49,175.5,175.44,175.38,175.37,175.31,175.21,175.11,175.05
2077,175.02,175.05,175.19,175.44,175.44,175.45,175.46,175.41,175.38,175.38,175.34,175.25
2078,175.18,175.16,175.31,175.4,175.45,175.49,175.51,175.49,175.43,175.36,175.35,175.35
2079,175.28,175.29,175.45,175.57,175.63,175.66,175.67,175.65,175.59,175.54,175.46,175.41
2080,175.42,175.46,175.64,175.81,175.93,176,176.01,175.96,175.94,175.97,176,176
2081,175.93,175.88,175.89,176,176.16,176.18,176.17,176.12,176.02,175.98,175.96,175.87
2082,175.82,175.8,175.92,176.01,176,176,175.95,175.87,175.79,175.73,175.7,175.68
2083,175.68,175.63,175.74,175.78,175.81,175.83,175.81,175.79,175.75,175.67,175.59,175.71
2084,175.69,175.77,175.78,175.8,175.78,175.72,175.66,175.63,175.61,175.61,175.62,175.63
2085,175.59,175.51,175.59,175.66,175.68,175.71,175.67,175.62,175.57,175.51,175.44,175.45
2086,175.42,175.41,175.64,175.81,175.83,175.84,175.83,175.87,175.86,175.85,175.85,175.89
2087,175.9,175.9,176.03,176.19,176.28,176.32,176.3,176.25,176.2,176.15,176.1,176.07
2088,176.06,176.09,176.12,176.12,176.12,176.08,176.01,175.96,175.91,175.84,175.79,175.75
2089,175.72,175.71,175.82,175.93,176.02,176.09,176.1,176.06,176.03,176.03,176,175.97
2090,175.97,176.04,176.15,176.18,176.17,176.11,176.04,175.98,175.93,175.86,175.8,175.84
