"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2068,183.57,183.51,183.47,183.5,183.6,183.71,183.78,183.83,183.86,183.87,183.84,183.76
2069,183.68,183.6,183.53,183.53,183.6,183.68,183.73,183.77,183.75,183.66,183.55,183.43
2070,183.34,183.27,183.23,183.31,183.45,183.55,183.62,183.63,183.62,183.62,183.63,183.58
2071,183.47,183.39,183.37,183.39,183.46,183.55,183.66,183.71,183.68,183.61,183.55,183.47
2072,183.36,183.28,183.25,183.28,183.35,183.46,183.52,183.52,183.49,183.43,183.34,183.25
2073,183.19,183.15,183.14,183.23,183.36,183.48,183.53,183.57,183.6,183.57,183.51,183.42
2074,183.3,183.22,183.19,183.26,183.39,183.5,183.57,183.6,183.57,183.52,183.47,183.39
2075,183.28,183.24,183.25,183.3,183.45,183.56,183.61,183.66,183.67,183.6,183.53,183.41
2076,183.31,183.27,183.26,183.29,183.35,183.42,183.5,183.54,183.55,183.5,183.41,183.31
2077,183.22,183.18,183.17,183.22,183.33,183.47,183.55,183.57,183.57,183.51,183.45,183.38
2078,183.29,183.23,183.24,183.31,183.39,183.46,183.54,183.61,183.66,183.7,183.7,183.64
2079,183.56,183.49,183.46,183.53,183.63,183.71,183.78,183.82,183.84,183.84,183.79,183.72
2080,183.62,183.53,183.48,183.54,183.66,183.75,183.89,183.98,183.96,183.92,183.82,183.71
2081,183.62,183.55,183.5,183.55,183.7,183.84,183.89,183.91,183.86,183.79,183.72,183.61
2082,183.48,183.39,183.36,183.39,183.52,183.64,183.71,183.72,183.71,183.7,183.63,183.55
2083,183.47,183.39,183.37,183.43,183.52,183.62,183.72,183.78,183.76,183.72,183.67,183.59
2084,183.5,183.47,183.46,183.52,183.61,183.7,183.78,183.8,183.8,183.82,183.8,183.72
2085,183.63,183.53,183.44,183.44,183.51,183.6,183.64,183.65,183.67,183.71,183.71,183.64
2086,183.55,183.47,183.5,183.63,183.75,183.85,183.94,183.96,183.97,183.98,184.01,183.95
2087,183.84,183.79,183.78,183.85,183.94,183.99,184.03,184.07,184.06,183.99,183.91,183.8
2088,183.71,183.65,183.61,183.61,183.66,183.76,183.83,183.87,183.91,183.92,183.89,183.81
2089,183.73,183.67,183.62,183.64,183.76,183.89,183.96,184,184.03,184.05,184,183.89
2090,183.77,183.68,183.66,183.65,183.69,183.75,183.78,183.79,183.76,183.72,183.71,183.65
