"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2065,176.94,176.92,176.94,177.01,177.16,177.33,177.4,177.37,177.31,177.24,177.12,177.01
2066,176.93,176.92,176.96,177.06,177.12,177.12,177.14,177.15,177.16,177.15,177.08,177
2067,176.94,176.91,176.91,176.97,177.04,177.12,177.17,177.2,177.19,177.14,177.11,177.07
2068,177.02,177.03,177.06,177.15,177.28,177.43,177.52,177.53,177.55,177.54,177.47,177.38
2069,177.32,177.29,177.27,177.31,177.39,177.45,177.49,177.49,177.41,177.32,177.26,177.21
2070,177.15,177.11,177.1,177.16,177.25,177.32,177.34,177.31,177.22,177.14,177.1,177.05
2071,176.97,176.95,177.01,177.07,177.16,177.26,177.3,177.28,177.22,177.15,177.07,176.97
2072,176.88,176.83,176.81,176.84,176.89,176.92,176.9,176.87,176.83,176.74,176.63,176.52
2073,176.45,176.42,176.42,176.54,176.67,176.7,176.7,176.67,176.63,176.59,176.51,176.4
2074,176.33,176.38,176.45,176.54,176.64,176.71,176.74,176.71,176.66,176.58,176.5,176.41
2075,176.35,176.35,176.42,176.53,176.66,176.75,176.8,176.83,176.81,176.74,176.67,176.57
2076,176.49,176.47,176.55,176.67,176.76,176.77,176.75,176.75,176.72,176.64,176.53,176.43
2077,176.36,176.35,176.4,176.53,176.65,176.74,176.82,176.8,176.82,176.85,176.84,176.75
2078,176.65,176.61,176.66,176.76,176.84,176.94,176.99,177,176.95,176.89,176.85,176.82
2079,176.77,176.76,176.81,176.91,177.01,177.08,177.14,177.14,177.12,177.09,177.03,176.95
2080,176.91,176.93,176.99,177.09,177.24,177.39,177.49,177.51,177.57,177.64,177.6,177.55
2081,177.5,177.45,177.41,177.51,177.7,177.8,177.83,177.81,177.75,177.7,177.67,177.56
2082,177.44,177.38,177.36,177.42,177.51,177.55,177.56,177.51,177.44,177.39,177.31,177.21
2083,177.16,177.13,177.14,177.18,177.26,177.35,177.37,177.37,177.35,177.27,177.19,177.17
2084,177.15,177.16,177.17,177.21,177.27,177.29,177.31,177.31,177.3,177.33,177.33,177.29
2085,177.24,177.16,177.11,177.15,177.23,177.26,177.26,177.23,177.2,177.16,177.1,177.07
2086,177.02,176.96,177.03,177.19,177.3,177.35,177.4,177.46,177.48,177.51,177.53,177.49
2087,177.46,177.44,177.49,177.63,177.81,177.91,177.92,177.92,177.93,177.93,177.89,177.8
2088,177.73,177.72,177.7,177.71,177.75,177.75,177.71,177.67,177.63,177.59,177.53,177.45
2089,177.37,177.34,177.33,177.4,177.52,177.62,177.7,177.72,177.77,177.83,177.78,177.68
2090,177.61,177.59,177.62,177.67,177.72,177.74,177.69,177.65,177.61,177.53,177.43,177.36
