"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,177.04,176.97,176.98,177.06,177.18,177.28,177.33,177.34,177.28,177.2,177.13,177.04
2048,176.99,177.01,177.06,177.13,177.21,177.24,177.24,177.21,177.15,177.09,177,176.88
2049,176.81,176.78,176.8,176.91,177.02,177.07,177.09,177.07,177.05,177.04,177.03,177.01
2050,176.95,176.95,177.02,177.13,177.24,177.28,177.3,177.28,177.22,177.14,177.05,176.96
2051,176.89,176.87,176.89,176.95,177.02,177.06,177.08,177.09,177.08,177.07,177.06,177.02
2052,176.97,176.93,176.94,177.07,177.22,177.34,177.43,177.44,177.39,177.29,177.2,177.12
2053,177.06,177.05,177.08,177.15,177.24,177.3,177.3,177.31,177.28,177.23,177.2,177.1
2054,176.99,176.9,176.89,176.96,177.03,177.08,177.12,177.11,177.1,177.09,177.02,176.93
2055,176.85,176.81,176.85,176.96,177.07,177.15,177.17,177.13,177.06,176.97,176.88,176.79
2056,176.71,176.68,176.69,176.79,176.88,176.9,176.9,176.89,176.89,176.87,176.79,176.75
2057,176.74,176.74,176.81,176.98,177.12,177.22,177.27,177.26,177.22,177.23,177.21,177.11
2058,177.07,177.09,177.16,177.27,177.32,177.33,177.35,177.34,177.32,177.24,177.15,177.08
2059,177.05,177.05,177.04,177.13,177.23,177.27,177.31,177.33,177.27,177.19,177.14,177.03
2060,176.9,176.85,176.85,176.92,177.01,177.07,177.08,177.03,177,177.01,177.02,176.97
2061,176.87,176.78,176.72,176.74,176.79,176.81,176.82,176.79,176.79,176.76,176.69,176.66
2062,176.61,176.54,176.48,176.47,176.53,176.6,176.68,176.69,176.72,176.76,176.7,176.61
2063,176.55,176.52,176.56,176.68,176.84,176.94,176.98,177.03,177.02,177.1,177.19,177.12
2064,177.05,177.04,177.05,177.06,177.07,177.07,177.06,177.03,177.02,176.99,176.97,176.96
2065,176.94,176.89,176.89,176.99,177.18,177.37,177.46,177.51,177.52,177.48,177.44,177.39
2066,177.32,177.28,177.25,177.27,177.35,177.43,177.47,177.48,177.53,177.57,177.54,177.47
2067,177.36,177.27,177.23,177.22,177.24,177.26,177.29,177.29,177.31,177.31,177.24,177.15
2068,177.11,177.13,177.17,177.21,177.27,177.29,177.29,177.27,177.22,177.16,177.08,176.98
2069,176.92,176.92,176.94,177.03,177.16,177.23,177.27,177.28,177.27,177.35,177.41,177.37
2070,177.35,177.33,177.4,177.54,177.71,177.84,177.88,177.88,177.88,177.92,177.94,177.87
2071,177.83,177.83,177.84,177.9,178.01,178.1,178.16,178.19,178.17,178.15,178.1,178.03
2072,177.94,177.87,177.88,177.93,177.95,177.94,177.91,177.9,177.85,177.79,177.75,177.65
2073,177.58,177.55,177.56,177.6,177.61,177.6,177.61,177.59,177.54,177.43,177.29,177.19
2074,177.11,177.05,177.03,177.1,177.2,177.27,177.28,177.31,177.3,177.32,177.38,177.35
2075,177.24,177.17,177.22,177.35,177.43,177.45,177.47,177.46,177.46,177.42,177.33,177.23
2076,177.16,177.17,177.22,177.31,177.4,177.43,177.42,177.39,177.33,177.29,177.22,177.13
2077,177.07,177,176.93,176.96,177.03,177.07,177.12,177.12,177.12,177.11,177.06,177.01
2078,176.95,176.92,176.95,177.04,177.17,177.26,177.28,177.34,177.34,177.29,177.24,177.16
2079,177.07,177.01,177.01,177.05,177.11,177.14,177.16,177.18,177.27,177.38,177.41,177.37
2080,177.28,177.21,177.26,177.35,177.44,177.54,177.6,177.62,177.6,177.57,177.52,177.47
2081,177.45,177.43,177.44,177.49,177.55,177.59,177.6,177.61,177.64,177.61,177.52,177.43
2082,177.39,177.4,177.4,177.47,177.55,177.63,177.68,177.69,177.66,177.63,177.59,177.52
2083,177.46,177.41,177.37,177.39,177.43,177.46,177.49,177.49,177.42,177.35,177.25,177.12
2084,177.04,177.02,177.04,177.12,177.25,177.37,177.42,177.38,177.29,177.25,177.25,177.18
2085,177.09,177.08,177.09,177.13,177.23,177.33,177.37,177.36,177.34,177.35,177.34,177.3
2086,177.3,177.33,177.4,177.49,177.52,177.51,177.49,177.47,177.42,177.4,177.39,177.36
2087,177.32,177.31,177.34,177.42,177.49,177.52,177.53,177.53,177.48,177.46,177.46,177.42
2088,177.38,177.34,177.35,177.41,177.49,177.55,177.58,177.54,177.48,177.44,177.37,177.28
2089,177.21,177.17,177.19,177.27,177.37,177.41,177.42,177.37,177.29,177.25,177.25,177.24
2090,177.19,177.13,177.2,177.29,177.32,177.35,177.35,177.33,177.3,177.26,177.21,177.13
