"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,175.48,175.42,175.5,175.64,175.73,175.78,175.8,175.79,175.72,175.63,175.57,175.54
2053,175.52,175.57,175.67,175.74,175.83,175.83,175.79,175.76,175.7,175.63,175.6,175.55
2054,175.46,175.39,175.49,175.61,175.6,175.61,175.6,175.56,175.52,175.49,175.42,175.38
2055,175.35,175.32,175.47,175.6,175.65,175.67,175.65,175.61,175.53,175.44,175.33,175.3
2056,175.25,175.25,175.37,175.46,175.48,175.45,175.42,175.39,175.36,175.31,175.28,175.28
2057,175.36,175.4,175.54,175.66,175.77,175.82,175.8,175.75,175.68,175.65,175.6,175.55
2058,175.6,175.63,175.71,175.83,175.86,175.83,175.86,175.84,175.77,175.66,175.55,175.5
2059,175.51,175.54,175.61,175.75,175.76,175.76,175.75,175.73,175.64,175.59,175.54,175.46
2060,175.37,175.35,175.43,175.57,175.6,175.61,175.6,175.54,175.49,175.48,175.49,175.43
2061,175.35,175.27,175.31,175.37,175.38,175.39,175.37,175.33,175.31,175.24,175.17,175.26
2062,175.19,175.14,175.15,175.25,175.31,175.37,175.37,175.31,175.3,175.3,175.21,175.14
2063,175.1,175.1,175.25,175.45,175.57,175.59,175.57,175.58,175.54,175.59,175.69,175.71
2064,175.68,175.79,175.83,175.77,175.69,175.63,175.57,175.5,175.45,175.39,175.36,175.33
2065,175.32,175.32,175.42,175.58,175.72,175.82,175.87,175.87,175.85,175.81,175.78,175.82
2066,175.74,175.69,175.72,175.78,175.87,175.91,175.9,175.85,175.86,175.86,175.81,175.79
2067,175.73,175.66,175.71,175.73,175.71,175.7,175.69,175.67,175.64,175.61,175.55,175.52
2068,175.66,175.77,175.84,175.86,175.85,175.81,175.75,175.69,175.62,175.53,175.49,175.44
2069,175.64,175.77,175.83,175.86,175.86,175.84,175.79,175.75,175.7,175.72,175.74,175.84
2070,175.85,175.86,176.05,176.15,176.18,176.18,176.16,176.13,176.1,176.1,176.12,176.14
2071,176.16,176.19,176.24,176.31,176.4,176.41,176.42,176.41,176.38,176.38,176.34,176.35
2072,176.29,176.23,176.29,176.34,176.3,176.25,176.2,176.17,176.1,176.03,176.02,175.96
2073,175.93,175.92,175.96,176,175.99,175.96,175.97,175.95,175.87,175.75,175.64,175.58
2074,175.58,175.55,175.62,175.73,175.79,175.79,175.74,175.7,175.64,175.65,175.68,175.64
2075,175.56,175.53,175.72,175.89,175.88,175.85,175.81,175.76,175.73,175.68,175.61,175.56
2076,175.52,175.53,175.65,175.76,175.84,175.84,175.79,175.74,175.68,175.62,175.61,175.6
2077,175.55,175.47,175.49,175.54,175.57,175.6,175.61,175.58,175.55,175.52,175.49,175.48
2078,175.4,175.41,175.46,175.57,175.67,175.71,175.69,175.7,175.68,175.61,175.57,175.55
2079,175.48,175.45,175.52,175.6,175.64,175.63,175.61,175.6,175.63,175.65,175.67,175.68
2080,175.61,175.58,175.72,175.82,175.9,175.94,175.94,175.92,175.87,175.81,175.76,175.8
2081,175.78,175.81,175.86,175.93,176.07,176.11,176.13,176.1,176.11,176.03,175.96,175.91
2082,175.86,175.84,175.96,176.02,176.13,176.13,176.1,176.05,175.98,175.94,175.92,175.91
2083,175.86,175.81,175.84,175.86,175.86,175.87,175.87,175.83,175.75,175.68,175.61,175.53
2084,175.47,175.46,175.53,175.63,175.76,175.82,175.84,175.78,175.69,175.69,175.66,175.59
2085,175.52,175.52,175.62,175.7,175.75,175.84,175.82,175.78,175.73,175.72,175.69,175.75
2086,175.81,175.87,176.13,176.21,176.16,176.06,175.98,175.92,175.83,175.77,175.79,175.79
2087,175.85,175.84,176.01,176.05,176.05,176.01,175.96,175.91,175.85,175.81,175.79,175.82
2088,175.76,175.78,175.9,175.98,176.02,175.99,175.95,175.88,175.8,175.73,175.65,175.59
2089,175.55,175.53,175.63,175.7,175.75,175.74,175.72,175.68,175.6,175.56,175.59,175.66
2090,175.59,175.56,175.71,175.84,175.84,175.81,175.77,175.72,175.67,175.6,175.57,175.57
