"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2076,174.51,174.54,174.65,174.82,174.9,174.9,174.84,174.76,174.65,174.57,174.56,174.6
2077,174.62,174.57,174.57,174.64,174.7,174.72,174.72,174.64,174.58,174.52,174.48,174.48
2078,174.46,174.47,174.55,174.64,174.75,174.77,174.74,174.71,174.67,174.55,174.52,174.54
2079,174.52,174.52,174.57,174.68,174.75,174.73,174.69,174.65,174.61,174.57,174.54,174.56
2080,174.6,174.61,174.71,174.86,174.95,174.99,174.97,174.91,174.83,174.73,174.64,174.68
2081,174.78,174.83,174.91,174.99,175.14,175.29,175.32,175.25,175.2,175.11,175.01,175
2082,174.96,174.93,175,175.16,175.26,175.28,175.22,175.1,174.98,174.9,174.9,174.94
2083,174.94,174.88,174.88,174.93,174.93,174.92,174.91,174.84,174.74,174.64,174.54,174.5
2084,174.49,174.48,174.53,174.64,174.79,174.9,174.91,174.83,174.71,174.66,174.63,174.59
2085,174.55,174.58,174.67,174.73,174.84,174.94,174.92,174.84,174.75,174.7,174.65,174.7
2086,174.92,175.02,175.22,175.46,175.4,175.25,175.12,175.01,174.88,174.77,174.73,174.76
2087,174.91,175.01,175.12,175.24,175.22,175.15,175.06,174.96,174.87,174.79,174.73,174.76
2088,174.76,174.85,174.99,175.07,175.13,175.08,174.99,174.88,174.76,174.65,174.55,174.49
2089,174.49,174.54,174.62,174.69,174.74,174.72,174.68,174.64,174.54,174.46,174.46,174.56
2090,174.62,174.61,174.77,174.96,174.97,174.92,174.83,174.76,174.67,174.56,174.53,174.58
