"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2071,174.11,174.12,174.18,174.32,174.38,174.37,174.34,174.27,174.16,174.05,174.03,174.06
2072,174.1,174.2,174.34,174.41,174.39,174.35,174.31,174.25,174.14,174,173.87,173.82
2073,173.85,173.93,174.04,174.17,174.26,174.31,174.34,174.29,174.21,174.15,174.26,174.48
2074,174.66,174.76,174.8,175,175.13,175.03,174.93,174.78,174.61,174.51,174.43,174.41
2075,174.38,174.35,174.39,174.47,174.52,174.53,174.54,174.48,174.43,174.4,174.36,174.54
2076,174.75,174.75,174.73,174.73,174.77,174.79,174.75,174.74,174.72,174.61,174.53,174.53
2077,174.54,174.57,174.66,174.76,174.83,174.88,174.85,174.75,174.63,174.5,174.4,174.35
2078,174.36,174.47,174.57,174.6,174.65,174.67,174.64,174.58,174.46,174.38,174.47,174.65
2079,174.69,174.65,174.7,174.76,174.91,175.12,175.13,174.98,174.86,174.71,174.58,174.54
2080,174.48,174.55,174.69,174.72,174.71,174.69,174.66,174.62,174.57,174.52,174.45,174.46
2081,174.5,174.5,174.53,174.66,174.72,174.65,174.59,174.52,174.41,174.26,174.16,174.12
2082,174.25,174.37,174.42,174.45,174.42,174.37,174.28,174.21,174.11,173.99,173.94,173.94
2083,173.96,174.05,174.31,174.48,174.44,174.36,174.3,174.24,174.16,174.05,174.02,174.15
2084,174.2,174.14,174.12,174.14,174.19,174.22,174.27,174.24,174.18,174.08,173.99,174.03
2085,174.13,174.2,174.24,174.31,174.45,174.52,174.53,174.48,174.35,174.2,174.09,174.08
2086,174.08,174.03,174.03,174.07,174.13,174.13,174.08,174.01,173.94,173.88,173.84,173.91
2087,174.05,174.2,174.33,174.37,174.35,174.34,174.31,174.24,174.12,174.01,173.94,173.9
2088,173.89,173.92,174.06,174.32,174.46,174.51,174.52,174.44,174.36,174.27,174.18,174.2
2089,174.23,174.21,174.29,174.43,174.52,174.61,174.62,174.55,174.48,174.39,174.31,174.38
2090,174.52,174.73,174.96,175.06,175.02,174.91,174.82,174.72,174.62,174.52,174.56,174.64
