"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,177.19,177.14,177.15,177.25,177.35,177.42,177.43,177.4,177.34,177.21,177.1,176.98
2045,176.9,176.89,176.91,176.98,177.07,177.14,177.16,177.16,177.13,177.09,177.05,177
2046,176.91,176.89,176.94,177.03,177.16,177.27,177.31,177.33,177.31,177.26,177.24,177.21
2047,177.16,177.14,177.19,177.3,177.37,177.37,177.36,177.33,177.3,177.26,177.21,177.17
2048,177.16,177.21,177.28,177.35,177.42,177.49,177.54,177.53,177.5,177.48,177.46,177.43
2049,177.39,177.4,177.39,177.43,177.49,177.52,177.52,177.54,177.58,177.6,177.58,177.54
2050,177.54,177.57,177.62,177.76,177.95,178.11,178.2,178.2,178.18,178.11,178.05,177.99
2051,177.89,177.83,177.82,177.86,177.97,178.05,178.09,178.09,178.06,178.01,177.93,177.85
2052,177.78,177.7,177.68,177.75,177.82,177.86,177.9,177.9,177.84,177.8,177.76,177.72
2053,177.64,177.54,177.51,177.56,177.67,177.74,177.75,177.7,177.7,177.72,177.69,177.62
2054,177.54,177.49,177.52,177.6,177.69,177.73,177.74,177.72,177.68,177.58,177.46,177.36
2055,177.27,177.26,177.28,177.35,177.48,177.59,177.64,177.63,177.6,177.57,177.53,177.48
2056,177.45,177.44,177.45,177.54,177.67,177.76,177.79,177.81,177.8,177.83,177.85,177.82
2057,177.79,177.74,177.73,177.78,177.81,177.83,177.85,177.82,177.77,177.64,177.46,177.31
2058,177.22,177.19,177.19,177.22,177.26,177.26,177.25,177.22,177.24,177.24,177.17,177.13
2059,177.09,177.09,177.1,177.15,177.23,177.27,177.33,177.35,177.39,177.44,177.43,177.43
2060,177.42,177.38,177.36,177.37,177.43,177.47,177.47,177.44,177.37,177.33,177.28,177.19
2061,177.12,177.12,177.16,177.22,177.31,177.37,177.43,177.47,177.47,177.48,177.48,177.44
2062,177.38,177.36,177.39,177.43,177.5,177.59,177.66,177.67,177.69,177.7,177.67,177.63
2063,177.59,177.59,177.62,177.69,177.77,177.79,177.79,177.81,177.81,177.82,177.83,177.76
2064,177.68,177.65,177.66,177.7,177.74,177.76,177.77,177.78,177.8,177.79,177.74,177.7
2065,177.66,177.61,177.66,177.77,177.87,177.94,177.99,177.99,177.93,177.9,177.91,177.89
2066,177.85,177.8,177.8,177.9,178.01,178.06,178.08,178.06,177.99,177.88,177.81,177.76
2067,177.73,177.68,177.68,177.72,177.79,177.85,177.86,177.81,177.72,177.62,177.52,177.46
2068,177.44,177.43,177.46,177.51,177.55,177.61,177.64,177.65,177.61,177.49,177.35,177.19
2069,177.08,177.04,177.04,177.13,177.25,177.33,177.38,177.37,177.36,177.37,177.35,177.3
2070,177.28,177.3,177.32,177.48,177.72,177.89,177.98,177.99,177.95,177.98,178.02,177.98
2071,177.9,177.84,177.83,177.83,177.81,177.79,177.78,177.77,177.74,177.71,177.64,177.58
2072,177.56,177.52,177.51,177.57,177.65,177.69,177.72,177.71,177.65,177.58,177.48,177.36
2073,177.29,177.31,177.36,177.44,177.51,177.53,177.51,177.49,177.47,177.47,177.49,177.45
2074,177.38,177.35,177.39,177.51,177.64,177.72,177.75,177.77,177.74,177.67,177.62,177.56
2075,177.52,177.5,177.54,177.67,177.76,177.77,177.77,177.8,177.78,177.73,177.7,177.66
2076,177.63,177.63,177.63,177.7,177.82,177.9,177.91,177.89,177.87,177.86,177.85,177.79
2077,177.74,177.72,177.75,177.82,177.89,177.94,177.94,177.91,177.83,177.74,177.66,177.58
2078,177.52,177.51,177.52,177.57,177.65,177.72,177.74,177.71,177.66,177.62,177.58,177.53
2079,177.49,177.5,177.54,177.6,177.66,177.72,177.78,177.8,177.77,177.73,177.67,177.58
2080,177.48,177.42,177.42,177.48,177.54,177.56,177.6,177.58,177.46,177.36,177.27,177.18
2081,177.13,177.11,177.12,177.21,177.3,177.33,177.31,177.3,177.26,177.18,177.11,177.01
2082,176.91,176.93,177,177.04,177.1,177.16,177.2,177.19,177.17,177.16,177.11,177.03
2083,176.98,176.99,177.08,177.17,177.23,177.26,177.26,177.25,177.22,177.2,177.18,177.14
2084,177.1,177.1,177.12,177.22,177.34,177.41,177.44,177.44,177.47,177.47,177.4,177.33
2085,177.31,177.33,177.34,177.39,177.45,177.48,177.48,177.46,177.43,177.45,177.48,177.41
2086,177.32,177.3,177.3,177.34,177.41,177.46,177.51,177.51,177.49,177.48,177.47,177.46
2087,177.41,177.36,177.36,177.41,177.48,177.52,177.52,177.51,177.46,177.37,177.28,177.17
2088,177.06,177.04,177.16,177.31,177.38,177.44,177.45,177.41,177.36,177.3,177.25,177.21
2089,177.19,177.21,177.27,177.36,177.49,177.61,177.66,177.66,177.62,177.56,177.5,177.43
2090,177.35,177.31,177.31,177.35,177.43,177.49,177.53,177.52,177.53,177.56,177.54,177.46
