"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2067,183.64,183.57,183.53,183.58,183.67,183.74,183.81,183.86,183.84,183.79,183.74,183.65
2068,183.57,183.54,183.52,183.56,183.63,183.68,183.75,183.81,183.79,183.68,183.58,183.47
2069,183.36,183.3,183.28,183.33,183.41,183.52,183.63,183.67,183.68,183.71,183.7,183.6
2070,183.5,183.42,183.37,183.49,183.69,183.81,183.92,183.99,184.01,183.97,183.92,183.83
2071,183.74,183.68,183.66,183.69,183.7,183.75,183.81,183.86,183.9,183.91,183.85,183.78
2072,183.72,183.64,183.6,183.63,183.73,183.85,183.91,183.92,183.91,183.87,183.82,183.73
2073,183.64,183.6,183.58,183.6,183.67,183.73,183.78,183.82,183.81,183.78,183.76,183.71
2074,183.61,183.54,183.54,183.61,183.75,183.89,183.95,183.96,183.99,183.97,183.9,183.81
2075,183.69,183.61,183.61,183.7,183.81,183.88,183.93,183.96,183.95,183.9,183.85,183.77
2076,183.67,183.62,183.57,183.58,183.68,183.79,183.87,183.94,183.97,183.96,183.91,183.83
2077,183.76,183.72,183.71,183.74,183.77,183.8,183.82,183.82,183.8,183.76,183.71,183.62
2078,183.54,183.49,183.46,183.51,183.63,183.72,183.76,183.79,183.82,183.85,183.84,183.8
2079,183.73,183.67,183.64,183.64,183.69,183.76,183.86,183.89,183.87,183.84,183.77,183.66
2080,183.55,183.48,183.43,183.52,183.65,183.7,183.77,183.78,183.74,183.69,183.61,183.51
2081,183.42,183.36,183.33,183.36,183.44,183.54,183.61,183.66,183.68,183.68,183.66,183.57
2082,183.48,183.43,183.41,183.43,183.47,183.53,183.6,183.62,183.61,183.6,183.61,183.56
2083,183.47,183.41,183.41,183.46,183.54,183.62,183.67,183.73,183.77,183.77,183.76,183.71
2084,183.63,183.56,183.53,183.56,183.68,183.79,183.85,183.88,183.89,183.83,183.75,183.66
2085,183.57,183.52,183.49,183.51,183.58,183.64,183.7,183.75,183.78,183.8,183.78,183.71
2086,183.61,183.52,183.47,183.51,183.59,183.7,183.8,183.83,183.87,183.91,183.86,183.75
2087,183.65,183.56,183.51,183.55,183.67,183.8,183.86,183.86,183.86,183.86,183.82,183.74
2088,183.66,183.61,183.62,183.66,183.71,183.8,183.84,183.87,183.9,183.98,184.05,184.03
2089,183.95,183.89,183.86,183.88,183.97,184.07,184.11,184.1,184.05,184.01,183.97,183.88
2090,183.77,183.72,183.71,183.7,183.74,183.83,183.88,183.9,183.94,183.94,183.94,183.92
