"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,183.1,183.05,183.04,183.06,183.13,183.21,183.27,183.3,183.29,183.3,183.27,183.2
2047,183.12,183.06,183.04,183.08,183.16,183.22,183.3,183.39,183.49,183.59,183.59,183.49
2048,183.4,183.37,183.35,183.36,183.42,183.52,183.62,183.68,183.62,183.51,183.42,183.32
2049,183.21,183.14,183.11,183.13,183.19,183.26,183.32,183.4,183.49,183.48,183.41,183.34
2050,183.25,183.19,183.16,183.17,183.23,183.29,183.36,183.42,183.45,183.42,183.36,183.27
2051,183.16,183.09,183.05,183.07,183.16,183.24,183.3,183.32,183.31,183.31,183.29,183.23
2052,183.15,183.1,183.07,183.11,183.21,183.3,183.38,183.4,183.38,183.35,183.29,183.23
2053,183.16,183.14,183.1,183.07,183.12,183.25,183.38,183.43,183.48,183.51,183.48,183.42
2054,183.33,183.24,183.15,183.14,183.2,183.26,183.3,183.33,183.34,183.36,183.38,183.35
2055,183.27,183.22,183.2,183.25,183.38,183.53,183.62,183.66,183.68,183.68,183.66,183.58
2056,183.48,183.41,183.35,183.36,183.43,183.52,183.59,183.64,183.66,183.63,183.57,183.48
2057,183.35,183.26,183.2,183.18,183.22,183.28,183.32,183.35,183.37,183.38,183.36,183.27
2058,183.17,183.08,183.01,183.03,183.11,183.17,183.21,183.19,183.18,183.18,183.15,183.08
2059,183,182.95,182.93,182.92,182.96,183.04,183.09,183.15,183.16,183.11,183.04,182.97
2060,182.92,182.89,182.89,182.94,183.04,183.15,183.23,183.29,183.32,183.32,183.29,183.2
2061,183.15,183.12,183.07,183.13,183.3,183.41,183.43,183.43,183.39,183.33,183.25,183.17
2062,183.1,183.04,183.03,183.07,183.16,183.22,183.3,183.39,183.5,183.61,183.6,183.51
2063,183.39,183.29,183.24,183.25,183.33,183.4,183.43,183.47,183.48,183.47,183.42,183.34
2064,183.25,183.2,183.16,183.13,183.14,183.23,183.32,183.34,183.39,183.42,183.37,183.31
2065,183.25,183.17,183.09,183.12,183.22,183.29,183.35,183.4,183.45,183.45,183.4,183.32
2066,183.23,183.15,183.13,183.18,183.33,183.45,183.51,183.53,183.55,183.58,183.58,183.5
2067,183.42,183.35,183.3,183.3,183.36,183.43,183.5,183.56,183.59,183.61,183.6,183.53
2068,183.45,183.38,183.33,183.37,183.5,183.58,183.59,183.6,183.59,183.52,183.42,183.31
2069,183.21,183.15,183.11,183.13,183.23,183.31,183.38,183.45,183.46,183.43,183.38,183.32
2070,183.23,183.16,183.13,183.15,183.22,183.31,183.39,183.44,183.46,183.43,183.37,183.29
2071,183.16,183.06,183,183.02,183.12,183.22,183.28,183.3,183.28,183.22,183.17,183.09
2072,183.01,182.95,182.91,182.98,183.11,183.24,183.3,183.37,183.45,183.43,183.34,183.24
2073,183.17,183.1,183.03,183.03,183.11,183.19,183.26,183.31,183.35,183.41,183.41,183.34
2074,183.24,183.17,183.12,183.17,183.28,183.37,183.44,183.49,183.5,183.44,183.37,183.29
2075,183.2,183.13,183.1,183.14,183.23,183.3,183.37,183.42,183.48,183.55,183.55,183.49
2076,183.42,183.34,183.31,183.32,183.36,183.42,183.45,183.46,183.46,183.43,183.38,183.29
2077,183.2,183.11,183.03,183,183.02,183.07,183.11,183.14,183.2,183.22,183.19,183.13
2078,183.07,183,182.95,182.97,183.02,183.09,183.15,183.16,183.17,183.17,183.12,183.06
2079,182.99,182.93,182.89,182.87,182.91,182.97,183.01,183.03,182.99,182.92,182.86,182.77
2080,182.7,182.65,182.59,182.58,182.69,182.82,182.92,183.02,183.08,183.08,183.03,182.98
2081,182.9,182.83,182.78,182.78,182.9,183.04,183.1,183.16,183.24,183.22,183.17,183.14
2082,183.09,183.03,182.96,182.92,182.95,182.99,183.05,183.1,183.13,183.14,183.08,183
2083,182.95,182.91,182.86,182.91,183.06,183.18,183.31,183.42,183.46,183.47,183.42,183.31
2084,183.19,183.12,183.08,183.09,183.18,183.31,183.44,183.54,183.57,183.57,183.55,183.46
2085,183.34,183.26,183.21,183.18,183.23,183.32,183.36,183.36,183.37,183.36,183.35,183.31
2086,183.23,183.17,183.13,183.12,183.18,183.26,183.35,183.42,183.47,183.48,183.45,183.36
2087,183.26,183.2,183.17,183.18,183.25,183.32,183.36,183.36,183.29,183.24,183.19,183.08
2088,182.96,182.89,182.85,182.87,182.94,183.02,183.11,183.13,183.13,183.15,183.17,183.14
2089,183.06,183.01,182.96,182.99,183.1,183.17,183.21,183.23,183.21,183.19,183.18,183.13
2090,183.03,182.96,182.95,182.96,183.02,183.1,183.17,183.2,183.17,183.12,183.05,182.95
