"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2076,175.74,175.71,175.76,175.85,175.94,175.94,175.91,175.87,175.82,175.79,175.75,175.69
2077,175.65,175.6,175.7,175.76,175.79,175.77,175.81,175.77,175.74,175.67,175.61,175.58
2078,175.52,175.56,175.63,175.67,175.65,175.64,175.61,175.58,175.5,175.47,175.48,175.43
2079,175.34,175.33,175.39,175.53,175.56,175.54,175.53,175.48,175.39,175.33,175.31,175.24
2080,175.23,175.27,175.42,175.42,175.43,175.45,175.47,175.45,175.4,175.31,175.21,175.15
2081,175.08,175.1,175.29,175.36,175.38,175.39,175.35,175.3,175.25,175.29,175.33,175.38
2082,175.43,175.46,175.57,175.64,175.63,175.64,175.65,175.61,175.56,175.51,175.46,175.44
2083,175.47,175.65,175.73,175.91,175.96,175.9,175.84,175.75,175.66,175.61,175.66,175.7
2084,175.62,175.55,175.59,175.6,175.64,175.66,175.64,175.6,175.57,175.49,175.43,175.52
2085,175.66,175.65,175.73,175.85,175.9,175.87,175.88,175.87,175.82,175.79,175.82,175.95
2086,175.89,175.84,175.89,175.98,175.95,175.94,175.93,175.89,175.8,175.74,175.71,175.67
2087,175.76,175.84,175.86,175.95,175.99,176,175.96,175.93,175.86,175.78,175.72,175.67
2088,175.64,175.95,176.04,176.06,176.09,176.09,176.08,176.02,175.95,175.91,175.87,175.9
2089,175.97,175.93,175.93,175.95,175.93,175.89,175.82,175.79,175.72,175.62,175.52,175.42
2090,175.37,175.36,175.5,175.62,175.64,175.65,175.63,175.6,175.53,175.44,175.39,175.34
