"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,174.43,174.48,174.6,174.71,174.74,174.73,174.7,174.61,174.51,174.41,174.37,174.42
2048,174.49,174.6,174.71,174.82,174.83,174.75,174.69,174.66,174.6,174.48,174.38,174.35
2049,174.34,174.32,174.3,174.41,174.45,174.38,174.31,174.24,174.18,174.03,173.86,173.81
2050,173.81,173.94,174.14,174.28,174.35,174.36,174.34,174.29,174.18,174.04,173.96,173.97
2051,174.02,174.13,174.25,174.32,174.32,174.3,174.28,174.22,174.13,174.07,174.15,174.25
2052,174.29,174.34,174.39,174.45,174.45,174.38,174.32,174.26,174.16,174,173.9,173.86
2053,173.84,173.9,174.05,174.15,174.17,174.15,174.1,174.02,173.91,173.77,173.69,173.69
2054,173.79,173.86,173.95,174.12,174.21,174.19,174.15,174.11,174.05,174,173.95,173.89
2055,173.91,174.04,174.2,174.29,174.3,174.24,174.15,174.1,174.05,173.93,173.87,173.96
2056,174.05,174.11,174.18,174.24,174.26,174.23,174.17,174.1,174,173.9,173.84,173.84
2057,174.01,174.21,174.34,174.45,174.43,174.34,174.26,174.19,174.08,173.94,173.84,173.79
2058,173.83,173.88,173.99,174.14,174.21,174.28,174.27,174.19,174.13,174.09,174.1,174.17
2059,174.24,174.3,174.36,174.43,174.43,174.38,174.34,174.28,174.2,174.11,174.05,174.03
2060,174.06,174.11,174.19,174.33,174.42,174.47,174.51,174.52,174.43,174.31,174.27,174.31
2061,174.47,174.57,174.58,174.63,174.64,174.62,174.58,174.5,174.41,174.31,174.23,174.24
2062,174.27,174.28,174.36,174.51,174.57,174.55,174.52,174.48,174.41,174.28,174.18,174.2
2063,174.29,174.4,174.66,174.9,174.95,175.02,175.03,174.93,174.78,174.64,174.52,174.48
2064,174.49,174.5,174.58,174.71,174.73,174.68,174.67,174.65,174.58,174.44,174.32,174.27
2065,174.33,174.42,174.51,174.69,174.76,174.71,174.7,174.65,174.51,174.37,174.31,174.27
2066,174.29,174.49,174.67,174.77,174.81,174.77,174.71,174.64,174.56,174.5,174.47,174.48
2067,174.52,174.52,174.6,174.78,174.8,174.7,174.61,174.54,174.44,174.36,174.3,174.4
2068,174.55,174.59,174.62,174.71,174.76,174.69,174.66,174.66,174.59,174.47,174.42,174.44
2069,174.44,174.47,174.57,174.65,174.74,174.83,174.82,174.74,174.66,174.54,174.39,174.35
2070,174.38,174.46,174.56,174.69,174.8,174.81,174.79,174.79,174.79,174.78,174.75,174.71
2071,174.66,174.64,174.77,174.96,175.1,175.36,175.44,175.28,175.27,175.18,175.01,175.03
2072,175.07,175.2,175.28,175.23,175.2,175.18,175.17,175.08,174.96,174.86,174.81,174.81
2073,174.84,174.9,174.98,175.1,175.12,175.06,174.99,174.93,174.81,174.68,174.59,174.58
2074,174.57,174.59,174.69,174.77,174.83,174.86,174.83,174.77,174.71,174.64,174.59,174.69
2075,174.79,174.78,174.94,175.2,175.26,175.21,175.16,175.1,175.04,174.93,174.79,174.74
2076,174.73,174.74,174.78,174.88,174.98,175,174.95,174.88,174.77,174.7,174.66,174.63
2077,174.64,174.66,174.76,174.93,174.97,174.93,174.92,174.84,174.77,174.68,174.6,174.62
2078,174.62,174.66,174.76,174.81,174.8,174.76,174.71,174.66,174.56,174.49,174.51,174.5
2079,174.45,174.44,174.51,174.65,174.7,174.68,174.68,174.59,174.45,174.33,174.27,174.24
2080,174.26,174.37,174.52,174.58,174.57,174.59,174.58,174.51,174.43,174.31,174.22,174.18
2081,174.18,174.23,174.4,174.56,174.61,174.61,174.54,174.45,174.39,174.4,174.44,174.51
2082,174.64,174.7,174.75,174.83,174.85,174.81,174.78,174.7,174.62,174.54,174.46,174.48
2083,174.62,174.84,174.99,175.14,175.24,175.13,174.99,174.85,174.71,174.63,174.69,174.79
2084,174.75,174.68,174.69,174.72,174.76,174.77,174.71,174.63,174.57,174.46,174.39,174.53
2085,174.8,174.88,174.93,175.09,175.13,175.08,175.04,175.03,174.96,174.9,174.91,175.01
2086,175.06,175,175,175.06,175.06,175.02,175,174.91,174.77,174.66,174.6,174.56
2087,174.72,174.9,174.94,175.03,175.1,175.07,175.02,174.94,174.84,174.73,174.64,174.63
2088,174.65,174.91,175.15,175.24,175.28,175.23,175.19,175.1,174.99,174.92,174.88,174.98
2089,175.13,175.15,175.1,175.1,175.09,175.02,174.91,174.86,174.78,174.64,174.52,174.44
2090,174.44,174.47,174.58,174.71,174.75,174.74,174.69,174.63,174.54,174.42,174.35,174.33
