"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2065,183.32,183.29,183.27,183.3,183.37,183.43,183.46,183.48,183.48,183.43,183.37,183.3
2066,183.25,183.2,183.17,183.21,183.29,183.38,183.45,183.47,183.45,183.44,183.41,183.32
2067,183.23,183.18,183.15,183.16,183.24,183.32,183.38,183.49,183.57,183.53,183.46,183.4
2068,183.33,183.29,183.3,183.33,183.42,183.52,183.58,183.6,183.58,183.54,183.48,183.41
2069,183.33,183.3,183.3,183.31,183.37,183.47,183.56,183.58,183.56,183.51,183.43,183.33
2070,183.28,183.25,183.22,183.28,183.43,183.57,183.7,183.77,183.77,183.82,183.82,183.77
2071,183.69,183.63,183.6,183.7,183.86,183.92,183.96,184.01,184.03,183.94,183.84,183.77
2072,183.7,183.65,183.6,183.64,183.76,183.85,183.96,183.99,183.94,183.88,183.82,183.73
2073,183.64,183.58,183.61,183.66,183.71,183.76,183.8,183.86,183.88,183.82,183.74,183.64
2074,183.54,183.47,183.43,183.45,183.57,183.71,183.8,183.87,183.91,183.87,183.83,183.78
2075,183.68,183.58,183.53,183.57,183.66,183.71,183.82,183.93,183.94,183.87,183.77,183.7
2076,183.62,183.55,183.5,183.53,183.65,183.75,183.79,183.85,183.85,183.78,183.69,183.6
2077,183.47,183.33,183.26,183.3,183.42,183.53,183.62,183.66,183.68,183.67,183.58,183.52
2078,183.46,183.41,183.4,183.39,183.43,183.55,183.62,183.61,183.6,183.59,183.57,183.51
2079,183.41,183.35,183.34,183.36,183.46,183.54,183.57,183.62,183.63,183.55,183.45,183.36
2080,183.29,183.24,183.22,183.22,183.39,183.54,183.61,183.67,183.65,183.58,183.48,183.4
2081,183.31,183.26,183.24,183.27,183.34,183.44,183.51,183.52,183.54,183.6,183.6,183.52
2082,183.45,183.4,183.39,183.44,183.56,183.68,183.75,183.75,183.73,183.74,183.71,183.63
2083,183.53,183.48,183.45,183.5,183.6,183.69,183.78,183.87,183.91,183.88,183.83,183.74
2084,183.64,183.53,183.48,183.52,183.59,183.65,183.71,183.74,183.76,183.75,183.7,183.63
2085,183.53,183.42,183.37,183.41,183.47,183.56,183.67,183.72,183.74,183.72,183.66,183.6
2086,183.56,183.53,183.52,183.55,183.64,183.75,183.82,183.84,183.83,183.81,183.77,183.7
2087,183.6,183.56,183.54,183.59,183.71,183.81,183.86,183.89,183.86,183.81,183.78,183.7
2088,183.59,183.52,183.47,183.53,183.66,183.78,183.86,183.88,183.83,183.8,183.77,183.7
2089,183.61,183.55,183.5,183.51,183.58,183.64,183.71,183.76,183.74,183.68,183.62,183.52
2090,183.44,183.41,183.44,183.55,183.65,183.73,183.79,183.84,183.86,183.82,183.79,183.76
