"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2059,175.11,175.11,175.17,175.2,175.21,175.19,175.18,175.16,175.12,175.07,175.02,175.02
2060,175.01,175,175.05,175.16,175.2,175.21,175.17,175.13,175.1,175.09,175.07,175.05
2061,175.02,175.03,175.1,175.23,175.32,175.34,175.34,175.32,175.25,175.19,175.17,175.15
2062,175.17,175.19,175.23,175.27,175.4,175.45,175.46,175.43,175.35,175.25,175.17,175.12
2063,175.14,175.06,175.08,175.2,175.26,175.3,175.31,175.29,175.25,175.21,175.18,175.18
2064,175.25,175.24,175.26,175.33,175.33,175.31,175.28,175.26,175.2,175.14,175.06,174.99
2065,174.9,174.89,174.97,175.05,175.08,175.09,175.09,175.07,175.04,174.99,175.01,174.99
2066,174.94,174.89,174.97,175.04,175.08,175.07,175.06,175.04,175.02,174.97,174.94,174.89
2067,174.84,174.84,174.94,175.03,175.09,175.16,175.18,175.18,175.15,175.1,175.06,175.04
2068,175.04,175.01,175.16,175.26,175.29,175.28,175.25,175.22,175.15,175.08,175.02,174.95
2069,174.92,175.03,175.08,175.14,175.24,175.3,175.33,175.28,175.19,175.1,175.05,175.02
2070,175.01,175.01,175.01,175.08,175.07,175.05,175.02,174.98,174.9,174.84,174.8,174.73
2071,174.66,174.65,174.75,174.85,174.91,174.98,175,175,174.97,174.92,174.88,174.87
2072,174.84,174.88,175.1,175.27,175.29,175.31,175.34,175.32,175.28,175.23,175.19,175.19
2073,175.2,175.16,175.22,175.25,175.23,175.23,175.2,175.16,175.08,174.99,174.92,174.86
2074,174.95,174.94,175.09,175.11,175.12,175.11,175.1,175.08,175,174.92,174.87,174.92
2075,174.98,175.09,175.15,175.28,175.37,175.41,175.39,175.35,175.32,175.3,175.29,175.35
2076,175.36,175.36,175.47,175.65,175.67,175.64,175.6,175.55,175.47,175.41,175.35,175.32
2077,175.3,175.3,175.44,175.53,175.53,175.55,175.55,175.5,175.42,175.36,175.31,175.28
2078,175.28,175.31,175.44,175.5,175.5,175.47,175.42,175.42,175.39,175.32,175.26,175.21
2079,175.19,175.14,175.23,175.3,175.35,175.39,175.41,175.4,175.35,175.25,175.21,175.15
2080,175.08,175.1,175.2,175.24,175.23,175.21,175.21,175.19,175.16,175.16,175.1,175.21
2081,175.18,175.18,175.26,175.31,175.32,175.34,175.34,175.32,175.28,175.21,175.2,175.22
2082,175.35,175.45,175.59,175.6,175.57,175.52,175.48,175.42,175.34,175.24,175.16,175.07
2083,175.1,175.11,175.23,175.33,175.37,175.36,175.31,175.3,175.27,175.25,175.2,175.22
2084,175.17,175.15,175.35,175.54,175.6,175.6,175.6,175.54,175.47,175.41,175.34,175.3
2085,175.26,175.25,175.38,175.54,175.61,175.62,175.63,175.6,175.61,175.58,175.52,175.5
2086,175.54,175.59,175.67,175.71,175.7,175.68,175.66,175.64,175.6,175.53,175.52,175.49
2087,175.44,175.39,175.48,175.55,175.55,175.53,175.51,175.48,175.41,175.39,175.44,175.57
2088,175.59,175.49,175.52,175.52,175.5,175.48,175.47,175.45,175.38,175.31,175.23,175.23
2089,175.15,175.23,175.34,175.41,175.42,175.41,175.39,175.34,175.29,175.24,175.2,175.16
2090,175.08,175.07,175.15,175.27,175.34,175.42,175.47,175.43,175.36,175.29,175.19,175.13
