"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,183.23,183.15,183.11,183.14,183.21,183.29,183.39,183.46,183.44,183.37,183.27,183.14
2044,183.02,182.93,182.89,182.9,182.96,183.03,183.11,183.22,183.28,183.26,183.19,183.07
2045,182.96,182.88,182.86,182.91,183.02,183.14,183.26,183.35,183.36,183.34,183.31,183.25
2046,183.14,183.05,183.01,183.02,183.07,183.13,183.19,183.2,183.18,183.18,183.18,183.11
2047,183.02,182.98,182.94,182.94,183.04,183.18,183.28,183.34,183.35,183.33,183.27,183.15
2048,183.06,183.03,183.05,183.05,183.1,183.18,183.23,183.25,183.25,183.22,183.17,183.1
2049,183.04,183.02,182.99,183.03,183.12,183.2,183.24,183.25,183.26,183.29,183.3,183.22
2050,183.12,183.06,183.01,183.03,183.12,183.24,183.33,183.37,183.38,183.39,183.38,183.31
2051,183.21,183.16,183.13,183.13,183.17,183.26,183.35,183.37,183.38,183.35,183.29,183.19
2052,183.09,183.02,182.99,183.01,183.07,183.16,183.23,183.27,183.3,183.31,183.26,183.16
2053,183.06,183.01,183,183.03,183.11,183.18,183.24,183.27,183.28,183.27,183.24,183.17
2054,183.08,182.98,182.89,182.92,183.03,183.14,183.23,183.24,183.17,183.09,183.01,182.89
2055,182.78,182.74,182.72,182.76,182.9,183.05,183.13,183.18,183.2,183.18,183.14,183.06
2056,183,182.96,182.94,182.95,183.07,183.23,183.38,183.5,183.57,183.56,183.5,183.41
2057,183.3,183.22,183.17,183.17,183.22,183.3,183.34,183.37,183.41,183.4,183.33,183.24
2058,183.14,183.1,183.07,183.12,183.27,183.42,183.52,183.56,183.51,183.46,183.41,183.33
2059,183.24,183.19,183.17,183.19,183.24,183.27,183.33,183.4,183.42,183.39,183.31,183.24
2060,183.17,183.11,183.08,183.1,183.19,183.3,183.37,183.43,183.46,183.45,183.42,183.34
2061,183.27,183.24,183.22,183.26,183.36,183.45,183.51,183.53,183.56,183.57,183.55,183.49
2062,183.42,183.37,183.34,183.37,183.47,183.56,183.64,183.68,183.66,183.56,183.45,183.32
2063,183.2,183.11,183.05,183.06,183.14,183.24,183.32,183.38,183.44,183.52,183.51,183.44
2064,183.36,183.26,183.19,183.18,183.25,183.33,183.38,183.4,183.36,183.28,183.21,183.11
2065,183.01,182.98,182.98,183.02,183.11,183.25,183.36,183.43,183.47,183.46,183.41,183.35
2066,183.28,183.22,183.17,183.18,183.28,183.38,183.42,183.48,183.51,183.48,183.43,183.35
2067,183.27,183.23,183.21,183.24,183.31,183.42,183.51,183.55,183.55,183.55,183.51,183.41
2068,183.29,183.21,183.2,183.25,183.35,183.43,183.48,183.55,183.58,183.6,183.61,183.55
2069,183.46,183.39,183.33,183.33,183.38,183.48,183.61,183.63,183.57,183.5,183.42,183.34
2070,183.25,183.18,183.12,183.11,183.17,183.24,183.29,183.31,183.32,183.3,183.26,183.17
2071,183.09,183.06,183.05,183.09,183.17,183.29,183.39,183.43,183.44,183.44,183.4,183.31
2072,183.24,183.2,183.17,183.22,183.37,183.52,183.59,183.63,183.66,183.65,183.58,183.48
2073,183.38,183.31,183.26,183.25,183.3,183.4,183.46,183.48,183.5,183.48,183.41,183.32
2074,183.23,183.15,183.07,183.05,183.12,183.23,183.31,183.35,183.35,183.32,183.26,183.17
2075,183.08,183.01,182.96,182.97,183.07,183.18,183.28,183.42,183.53,183.57,183.56,183.52
2076,183.44,183.37,183.33,183.35,183.45,183.53,183.56,183.59,183.59,183.56,183.51,183.41
2077,183.31,183.25,183.22,183.24,183.35,183.45,183.52,183.55,183.51,183.44,183.42,183.37
2078,183.29,183.24,183.22,183.23,183.3,183.39,183.45,183.49,183.49,183.47,183.42,183.35
2079,183.26,183.2,183.18,183.25,183.38,183.49,183.54,183.56,183.55,183.48,183.39,183.29
2080,183.2,183.13,183.09,183.09,183.15,183.23,183.32,183.4,183.45,183.48,183.44,183.35
2081,183.27,183.18,183.12,183.12,183.17,183.26,183.36,183.42,183.47,183.53,183.51,183.44
2082,183.37,183.32,183.3,183.33,183.45,183.61,183.7,183.7,183.64,183.54,183.44,183.33
2083,183.23,183.17,183.13,183.14,183.17,183.26,183.38,183.51,183.6,183.6,183.52,183.37
2084,183.24,183.22,183.22,183.25,183.36,183.48,183.54,183.58,183.61,183.6,183.58,183.54
2085,183.45,183.38,183.34,183.37,183.48,183.57,183.61,183.63,183.67,183.69,183.65,183.56
2086,183.48,183.41,183.35,183.35,183.46,183.56,183.66,183.71,183.7,183.65,183.57,183.49
2087,183.38,183.33,183.33,183.36,183.4,183.47,183.56,183.59,183.56,183.48,183.41,183.34
2088,183.26,183.21,183.18,183.2,183.26,183.35,183.42,183.45,183.47,183.46,183.41,183.32
2089,183.21,183.16,183.12,183.16,183.25,183.34,183.43,183.48,183.49,183.45,183.37,183.28
2090,183.19,183.15,183.17,183.19,183.27,183.37,183.48,183.55,183.53,183.48,183.4,183.3
