"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,175.98,175.95,175.91,175.92,176,176.06,176.08,176.07,176.03,175.96,175.9,175.85
2050,175.81,175.78,175.77,175.83,175.98,176.12,176.21,176.24,176.2,176.13,176.04,175.97
2051,175.93,175.91,175.9,175.95,176.07,176.15,176.18,176.19,176.17,176.12,176.06,176
2052,175.96,175.95,175.95,176.01,176.09,176.15,176.18,176.18,176.24,176.27,176.19,176.1
2053,176.06,176.04,176.03,176.11,176.23,176.32,176.35,176.34,176.27,176.17,176.11,176.05
2054,176,175.98,176.03,176.11,176.17,176.24,176.29,176.29,176.24,176.16,176.05,175.95
2055,175.89,175.88,175.94,176.07,176.16,176.19,176.18,176.18,176.17,176.14,176.09,176.01
2056,175.98,176,176.04,176.13,176.27,176.4,176.47,176.48,176.45,176.38,176.32,176.25
2057,176.17,176.14,176.19,176.24,176.27,176.3,176.32,176.29,176.24,176.19,176.11,176.04
2058,175.98,175.93,175.92,175.96,176.04,176.1,176.14,176.15,176.14,176.16,176.13,176.06
2059,176.05,176.04,176.02,176.05,176.15,176.23,176.28,176.34,176.34,176.34,176.41,176.4
2060,176.35,176.3,176.28,176.36,176.46,176.5,176.53,176.54,176.52,176.47,176.4,176.33
2061,176.27,176.21,176.18,176.21,176.28,176.36,176.43,176.43,176.43,176.41,176.36,176.3
2062,176.23,176.2,176.2,176.3,176.45,176.54,176.56,176.57,176.56,176.54,176.49,176.42
2063,176.36,176.33,176.34,176.38,176.42,176.43,176.4,176.34,176.27,176.21,176.1,175.95
2064,175.9,175.91,175.95,176.05,176.16,176.25,176.29,176.29,176.28,176.27,176.26,176.22
2065,176.16,176.12,176.14,176.2,176.29,176.36,176.39,176.39,176.38,176.36,176.34,176.32
2066,176.29,176.28,176.29,176.36,176.47,176.56,176.62,176.65,176.63,176.58,176.5,176.41
2067,176.33,176.31,176.32,176.39,176.5,176.59,176.63,176.63,176.6,176.57,176.53,176.47
2068,176.4,176.34,176.37,176.46,176.56,176.66,176.71,176.72,176.72,176.79,176.83,176.81
2069,176.8,176.76,176.74,176.75,176.77,176.8,176.79,176.76,176.67,176.61,176.55,176.44
2070,176.37,176.33,176.32,176.39,176.5,176.58,176.64,176.66,176.66,176.65,176.6,176.53
2071,176.48,176.49,176.53,176.59,176.66,176.68,176.67,176.64,176.59,176.54,176.51,176.44
2072,176.38,176.34,176.35,176.44,176.56,176.65,176.73,176.75,176.77,176.82,176.84,176.81
2073,176.78,176.75,176.72,176.75,176.81,176.87,176.92,176.95,176.94,177,177.05,177.02
2074,176.96,176.92,176.92,176.96,177.01,177.06,177.07,177.04,176.99,176.93,176.86,176.79
2075,176.72,176.67,176.61,176.61,176.66,176.72,176.77,176.76,176.72,176.66,176.58,176.5
2076,176.4,176.36,176.39,176.45,176.53,176.56,176.55,176.49,176.44,176.41,176.37,176.29
2077,176.22,176.23,176.27,176.36,176.43,176.46,176.47,176.43,176.38,176.35,176.31,176.22
2078,176.15,176.12,176.11,176.13,176.18,176.26,176.35,176.38,176.39,176.38,176.34,176.29
2079,176.23,176.2,176.22,176.28,176.33,176.33,176.33,176.3,176.28,176.23,176.16,176.09
2080,176.02,176.01,176.06,176.15,176.24,176.3,176.3,176.28,176.23,176.16,176.09,176.03
2081,176,175.98,175.97,176.04,176.14,176.16,176.15,176.13,176.08,176.05,176.02,175.91
2082,175.82,175.83,175.87,175.93,176.02,176.1,176.14,176.15,176.12,176.05,175.99,175.95
2083,175.89,175.86,175.83,175.86,175.92,175.99,176.03,176,175.97,175.92,175.84,175.78
2084,175.74,175.72,175.74,175.8,175.85,175.86,175.85,175.81,175.73,175.73,175.78,175.74
2085,175.67,175.63,175.61,175.68,175.79,175.84,175.85,175.9,176.01,176.1,176.13,176.14
2086,176.11,176.12,176.19,176.29,176.39,176.45,176.48,176.48,176.44,176.44,176.45,176.38
2087,176.32,176.3,176.31,176.42,176.62,176.77,176.82,176.83,176.79,176.75,176.74,176.7
2088,176.64,176.63,176.66,176.78,177.01,177.24,177.33,177.32,177.27,177.23,177.21,177.2
2089,177.15,177.13,177.11,177.14,177.22,177.28,177.31,177.29,177.22,177.17,177.1,177.02
2090,176.96,176.93,176.92,176.97,177.07,177.1,177.08,177.08,177.04,176.99,177,176.97
