"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2074,175.75,175.79,175.83,175.85,175.86,175.85,175.81,175.75,175.67,175.6,175.6,175.6
2075,175.56,175.53,175.58,175.63,175.77,175.8,175.81,175.81,175.74,175.66,175.67,175.7
2076,175.71,175.7,175.8,175.94,175.98,176,175.98,175.94,175.86,175.83,175.88,175.8
2077,175.74,175.71,175.9,176.07,176.07,176.13,176.16,176.12,176.03,175.94,175.86,175.83
2078,175.82,175.78,175.86,175.95,175.95,175.96,175.95,175.94,175.88,175.8,175.72,175.64
2079,175.61,175.76,175.75,175.83,175.81,175.8,175.8,175.74,175.67,175.61,175.56,175.48
2080,175.41,175.39,175.49,175.59,175.65,175.68,175.71,175.71,175.65,175.6,175.57,175.57
2081,175.52,175.55,175.61,175.68,175.72,175.71,175.68,175.65,175.62,175.55,175.46,175.48
2082,175.45,175.47,175.55,175.68,175.66,175.66,175.63,175.61,175.57,175.52,175.46,175.43
2083,175.42,175.45,175.6,175.74,175.78,175.75,175.71,175.66,175.6,175.54,175.49,175.54
2084,175.49,175.43,175.57,175.75,175.78,175.78,175.82,175.82,175.84,175.82,175.77,175.74
2085,175.67,175.66,175.71,175.87,175.94,175.94,175.91,175.86,175.77,175.67,175.57,175.54
2086,175.59,175.67,175.67,175.72,175.86,175.87,175.82,175.77,175.7,175.64,175.62,175.6
2087,175.58,175.58,175.61,175.68,175.78,175.8,175.73,175.67,175.6,175.6,175.6,175.62
2088,175.63,175.73,175.94,175.98,176,175.99,175.98,175.93,175.84,175.75,175.68,175.65
2089,175.61,175.56,175.62,175.73,175.82,175.82,175.78,175.74,175.68,175.58,175.51,175.47
2090,175.47,175.54,175.66,175.75,175.76,175.77,175.82,175.79,175.72,175.64,175.61,175.57
