"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,175.4,175.42,175.49,175.61,175.68,175.72,175.73,175.68,175.6,175.53,175.42,175.36
2055,175.32,175.38,175.54,175.68,175.74,175.75,175.75,175.7,175.61,175.5,175.47,175.42
2056,175.43,175.49,175.64,175.72,175.73,175.72,175.67,175.63,175.58,175.51,175.42,175.36
2057,175.3,175.25,175.47,175.53,175.53,175.5,175.45,175.4,175.32,175.26,175.22,175.21
2058,175.26,175.36,175.55,175.7,175.71,175.75,175.75,175.71,175.66,175.6,175.56,175.57
2059,175.56,175.54,175.63,175.72,175.82,175.87,175.85,175.85,175.8,175.75,175.74,175.69
2060,175.69,175.77,175.79,175.84,175.92,175.98,176.01,175.96,175.87,175.8,175.74,175.83
2061,175.8,175.76,175.81,175.9,175.91,175.85,175.82,175.76,175.7,175.62,175.51,175.47
2062,175.41,175.4,175.44,175.54,175.59,175.61,175.61,175.57,175.53,175.48,175.41,175.35
2063,175.36,175.61,175.78,175.89,175.82,175.76,175.69,175.61,175.53,175.44,175.35,175.33
2064,175.24,175.23,175.32,175.4,175.57,175.63,175.66,175.63,175.6,175.53,175.47,175.43
2065,175.37,175.37,175.4,175.43,175.46,175.46,175.42,175.36,175.29,175.18,175.09,175.07
2066,174.97,174.93,175.02,175.15,175.23,175.26,175.23,175.16,175.13,175.08,175.01,175.01
2067,174.97,175.01,175.08,175.13,175.13,175.07,175.01,174.98,174.93,174.88,174.83,174.8
2068,174.76,174.78,174.91,174.98,174.99,175.02,175.02,174.98,174.9,174.81,174.75,174.7
2069,174.63,174.65,174.79,174.88,174.9,174.89,174.88,174.85,174.8,174.74,174.74,174.77
2070,174.73,174.72,174.79,174.88,174.93,174.99,175.01,174.98,174.93,174.86,174.8,174.75
2071,174.64,174.64,174.82,174.92,174.9,174.9,174.89,174.92,174.92,174.86,174.8,174.78
2072,174.78,174.78,174.88,175.04,175.09,175.1,175.07,175.07,175.07,175.04,175.02,175.07
2073,175.02,175,175.14,175.28,175.38,175.48,175.54,175.53,175.45,175.4,175.37,175.34
2074,175.4,175.53,175.56,175.6,175.63,175.63,175.61,175.58,175.53,175.5,175.5,175.61
2075,175.56,175.5,175.58,175.69,175.72,175.76,175.77,175.72,175.69,175.64,175.6,175.62
2076,175.64,175.61,175.68,175.71,175.7,175.7,175.67,175.64,175.56,175.43,175.41,175.39
2077,175.36,175.36,175.46,175.51,175.57,175.59,175.58,175.56,175.5,175.41,175.43,175.45
2078,175.38,175.34,175.35,175.38,175.4,175.42,175.47,175.46,175.42,175.37,175.34,175.32
2079,175.3,175.39,175.45,175.51,175.54,175.58,175.58,175.53,175.44,175.35,175.27,175.22
2080,175.32,175.43,175.49,175.52,175.56,175.54,175.53,175.48,175.41,175.33,175.26,175.21
2081,175.21,175.26,175.35,175.43,175.42,175.42,175.39,175.34,175.28,175.21,175.16,175.11
2082,175.08,175.06,175.11,175.29,175.31,175.39,175.46,175.48,175.45,175.4,175.35,175.32
2083,175.32,175.31,175.37,175.41,175.42,175.41,175.38,175.34,175.28,175.19,175.11,175.06
2084,175.09,175.15,175.27,175.33,175.37,175.35,175.3,175.25,175.16,175.05,174.96,174.87
2085,174.85,174.84,174.95,175.03,175.11,175.12,175.1,175.05,174.98,174.89,174.83,174.76
2086,175.02,175.16,175.25,175.38,175.41,175.42,175.37,175.3,175.2,175.1,175.03,175
2087,174.94,174.96,175.1,175.14,175.17,175.21,175.21,175.19,175.12,175.05,175.07,175.14
2088,175.13,175.11,175.22,175.27,175.28,175.27,175.23,175.19,175.12,175.08,175.08,175.16
2089,175.18,175.25,175.34,175.39,175.46,175.51,175.53,175.5,175.46,175.41,175.37,175.39
2090,175.37,175.32,175.44,175.55,175.59,175.61,175.59,175.57,175.55,175.47,175.42,175.4
