"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2076,177.1,177.07,177.06,177.1,177.17,177.21,177.22,177.21,177.17,177.06,176.97,176.91
2077,176.87,176.88,176.89,176.94,176.99,177.07,177.13,177.13,177.07,176.99,176.9,176.85
2078,176.78,176.73,176.72,176.77,176.82,176.89,176.95,176.93,176.9,176.89,176.87,176.84
2079,176.81,176.81,176.85,176.93,177.02,177.1,177.12,177.09,177.02,176.92,176.83,176.74
2080,176.72,176.74,176.76,176.82,176.9,176.97,177.01,177.01,176.94,176.85,176.75,176.65
2081,176.6,176.59,176.59,176.66,176.77,176.82,176.83,176.81,176.77,176.71,176.63,176.56
2082,176.52,176.49,176.46,176.55,176.73,176.88,177.01,177.06,177.04,176.99,176.93,176.85
2083,176.81,176.81,176.8,176.82,176.84,176.85,176.86,176.85,176.83,176.75,176.65,176.55
2084,176.5,176.51,176.53,176.59,176.65,176.7,176.71,176.67,176.61,176.53,176.42,176.28
2085,176.2,176.17,176.14,176.19,176.29,176.35,176.4,176.39,176.35,176.28,176.21,176.12
2086,176.08,176.09,176.16,176.33,176.48,176.57,176.61,176.61,176.56,176.49,176.43,176.36
2087,176.3,176.28,176.3,176.35,176.43,176.5,176.55,176.56,176.53,176.49,176.51,176.59
2088,176.59,176.53,176.53,176.58,176.63,176.68,176.69,176.67,176.61,176.55,176.54,176.57
2089,176.6,176.61,176.64,176.7,176.77,176.85,176.89,176.89,176.88,176.86,176.83,176.81
2090,176.8,176.78,176.8,176.91,177.03,177.08,177.08,177.07,177.06,177.01,176.94,176.87
