"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2067,173.79,173.79,173.92,174.07,174.13,174.09,174.04,173.96,173.87,173.78,173.71,173.71
2068,173.75,173.83,173.92,174.01,174.17,174.26,174.22,174.15,174.06,173.95,173.84,173.82
2069,173.81,173.87,173.98,174.08,174.14,174.12,174.05,174.02,173.98,173.9,173.84,173.84
2070,173.89,173.98,174.1,174.34,174.46,174.35,174.26,174.17,174.11,174.04,173.94,173.96
2071,174.03,174.06,174.1,174.15,174.22,174.24,174.23,174.2,174.11,174.03,174,174.03
2072,174.04,174.06,174.16,174.22,174.21,174.19,174.15,174.11,174.08,173.98,173.87,173.9
2073,173.92,173.95,174.07,174.27,174.4,174.44,174.48,174.44,174.35,174.25,174.27,174.33
2074,174.38,174.45,174.46,174.5,174.58,174.61,174.56,174.48,174.39,174.29,174.22,174.2
2075,174.23,174.36,174.52,174.58,174.57,174.59,174.55,174.46,174.36,174.24,174.14,174.11
2076,174.08,174.07,174.17,174.3,174.35,174.39,174.44,174.41,174.31,174.21,174.16,174.19
2077,174.18,174.24,174.44,174.59,174.65,174.63,174.62,174.6,174.51,174.48,174.46,174.59
2078,174.67,174.62,174.63,174.66,174.65,174.61,174.55,174.46,174.39,174.29,174.18,174.13
2079,174.11,174.1,174.17,174.29,174.35,174.35,174.3,174.22,174.12,174.06,174.03,174.14
2080,174.36,174.48,174.55,174.61,174.69,174.76,174.69,174.59,174.46,174.32,174.26,174.41
2081,174.48,174.43,174.47,174.57,174.61,174.6,174.56,174.47,174.39,174.3,174.22,174.25
2082,174.3,174.26,174.31,174.39,174.43,174.48,174.5,174.48,174.45,174.34,174.23,174.21
2083,174.2,174.24,174.36,174.46,174.48,174.49,174.49,174.43,174.34,174.24,174.16,174.14
2084,174.14,174.12,174.18,174.26,174.32,174.41,174.43,174.36,174.24,174.1,173.98,173.95
2085,173.98,173.98,174.08,174.23,174.3,174.31,174.31,174.27,174.18,174.04,173.93,173.92
2086,173.95,173.95,174.09,174.28,174.31,174.28,174.26,174.2,174.09,173.98,173.9,173.93
2087,173.98,174,174.05,174.12,174.21,174.28,174.32,174.3,174.25,174.17,174.08,174.1
2088,174.13,174.16,174.22,174.29,174.36,174.42,174.43,174.42,174.36,174.25,174.15,174.08
2089,174.03,174.12,174.28,174.38,174.41,174.34,174.23,174.14,174.06,174,173.96,174.05
2090,174.16,174.22,174.28,174.32,174.37,174.34,174.28,174.27,174.23,174.18,174.12,174.06
