"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2061,183.38,183.33,183.31,183.34,183.44,183.57,183.64,183.63,183.63,183.63,183.57,183.46
2062,183.37,183.31,183.24,183.27,183.4,183.49,183.56,183.6,183.59,183.57,183.52,183.45
2063,183.36,183.3,183.25,183.26,183.33,183.41,183.48,183.51,183.53,183.53,183.5,183.42
2064,183.33,183.24,183.17,183.18,183.26,183.33,183.39,183.42,183.43,183.41,183.34,183.22
2065,183.14,183.08,183.02,183.02,183.11,183.2,183.25,183.27,183.28,183.27,183.2,183.12
2066,183.05,183,182.95,182.95,183,183.06,183.1,183.11,183.13,183.1,183.03,183.01
2067,182.95,182.89,182.88,182.94,183.07,183.19,183.27,183.33,183.34,183.3,183.25,183.17
2068,183.08,183.03,183,183.01,183.1,183.21,183.28,183.32,183.38,183.37,183.32,183.24
2069,183.16,183.12,183.08,183.06,183.1,183.17,183.25,183.29,183.31,183.36,183.39,183.35
2070,183.24,183.16,183.1,183.1,183.13,183.17,183.2,183.22,183.29,183.34,183.32,183.26
2071,183.19,183.12,183.09,183.1,183.12,183.19,183.26,183.32,183.37,183.38,183.34,183.26
2072,183.16,183.08,183.04,183.05,183.1,183.17,183.25,183.33,183.38,183.36,183.28,183.21
2073,183.15,183.1,183.06,183.08,183.2,183.32,183.41,183.49,183.54,183.52,183.45,183.37
2074,183.31,183.27,183.24,183.24,183.31,183.41,183.48,183.5,183.51,183.49,183.43,183.34
2075,183.24,183.19,183.14,183.15,183.21,183.28,183.35,183.41,183.46,183.5,183.48,183.41
2076,183.32,183.25,183.21,183.2,183.3,183.42,183.52,183.61,183.62,183.58,183.49,183.36
2077,183.28,183.24,183.21,183.21,183.25,183.31,183.41,183.52,183.56,183.54,183.49,183.41
2078,183.32,183.26,183.2,183.19,183.26,183.39,183.46,183.49,183.47,183.43,183.37,183.25
2079,183.16,183.1,183.04,183.04,183.12,183.22,183.34,183.44,183.45,183.42,183.37,183.32
2080,183.24,183.16,183.12,183.14,183.24,183.36,183.44,183.47,183.47,183.4,183.33,183.22
2081,183.13,183.09,183.07,183.11,183.23,183.37,183.44,183.48,183.52,183.52,183.48,183.4
2082,183.33,183.25,183.23,183.27,183.31,183.36,183.4,183.4,183.38,183.31,183.23,183.16
2083,183.08,183.05,183.05,183.15,183.27,183.35,183.42,183.44,183.43,183.39,183.35,183.29
2084,183.2,183.1,183.04,183.02,183.06,183.17,183.28,183.3,183.28,183.26,183.2,183.11
2085,183.05,183,182.97,183.01,183.05,183.1,183.17,183.22,183.3,183.34,183.34,183.33
2086,183.26,183.16,183.12,183.13,183.16,183.18,183.22,183.28,183.31,183.32,183.27,183.19
2087,183.09,183,182.95,182.99,183.12,183.23,183.39,183.51,183.53,183.52,183.45,183.34
2088,183.26,183.21,183.18,183.19,183.29,183.4,183.48,183.53,183.51,183.48,183.45,183.37
2089,183.25,183.16,183.14,183.15,183.2,183.27,183.33,183.4,183.46,183.47,183.44,183.34
2090,183.26,183.23,183.16,183.18,183.26,183.31,183.36,183.41,183.41,183.39,183.37,183.29
