"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,176.28,176.24,176.25,176.35,176.49,176.56,176.59,176.59,176.59,176.58,176.57,176.51
2061,176.48,176.49,176.5,176.54,176.63,176.76,176.83,176.82,176.77,176.73,176.73,176.73
2062,176.69,176.65,176.62,176.68,176.83,176.95,176.98,176.96,176.98,177,176.96,176.92
2063,176.9,176.89,176.87,176.89,176.95,176.98,177,176.98,176.93,176.85,176.76,176.68
2064,176.58,176.5,176.5,176.57,176.63,176.67,176.67,176.62,176.57,176.5,176.39,176.25
2065,176.15,176.14,176.15,176.18,176.22,176.25,176.26,176.23,176.17,176.1,175.99,175.89
2066,175.82,175.8,175.78,175.79,175.84,175.86,175.86,175.84,175.87,175.84,175.75,175.69
2067,175.62,175.59,175.62,175.7,175.81,175.88,175.92,175.92,175.9,175.87,175.81,175.73
2068,175.69,175.7,175.73,175.81,175.94,176.05,176.1,176.09,176.07,176.05,175.98,175.92
2069,175.85,175.83,175.86,175.92,176.03,176.12,176.12,176.12,176.12,176.11,176.09,176.03
2070,175.99,175.99,176.01,176.06,176.11,176.12,176.11,176.1,176.17,176.24,176.22,176.2
2071,176.17,176.15,176.15,176.17,176.21,176.25,176.29,176.3,176.27,176.22,176.19,176.16
2072,176.1,176.06,176.06,176.09,176.14,176.16,176.17,176.21,176.24,176.21,176.15,176.1
2073,176.04,176.02,176.02,176.12,176.3,176.38,176.42,176.45,176.51,176.53,176.47,176.39
2074,176.35,176.33,176.33,176.39,176.47,176.54,176.6,176.61,176.6,176.57,176.55,176.47
2075,176.4,176.39,176.38,176.4,176.47,176.52,176.57,176.56,176.53,176.5,176.43,176.34
2076,176.27,176.25,176.27,176.33,176.42,176.49,176.57,176.62,176.65,176.65,176.56,176.45
2077,176.36,176.36,176.44,176.51,176.58,176.64,176.69,176.75,176.74,176.73,176.7,176.65
2078,176.61,176.58,176.56,176.58,176.63,176.67,176.68,176.68,176.68,176.63,176.52,176.38
2079,176.29,176.26,176.24,176.28,176.36,176.42,176.46,176.49,176.49,176.49,176.47,176.44
2080,176.42,176.42,176.44,176.52,176.63,176.74,176.78,176.78,176.72,176.61,176.53,176.45
2081,176.37,176.33,176.33,176.42,176.56,176.64,176.7,176.71,176.74,176.75,176.69,176.63
2082,176.58,176.52,176.52,176.56,176.59,176.65,176.67,176.64,176.59,176.49,176.41,176.34
2083,176.26,176.24,176.26,176.35,176.46,176.58,176.67,176.66,176.61,176.57,176.55,176.51
2084,176.44,176.36,176.32,176.33,176.38,176.46,176.52,176.52,176.48,176.39,176.27,176.17
2085,176.11,176.05,176.06,176.12,176.19,176.28,176.32,176.31,176.27,176.21,176.17,176.14
2086,176.06,176,176.01,176.07,176.12,176.14,176.15,176.15,176.13,176.14,176.09,176.03
2087,175.99,175.94,175.9,175.99,176.18,176.32,176.44,176.49,176.47,176.45,176.4,176.35
2088,176.31,176.28,176.28,176.33,176.42,176.51,176.56,176.59,176.56,176.51,176.44,176.36
2089,176.27,176.22,176.22,176.27,176.34,176.35,176.35,176.36,176.34,176.33,176.3,176.2
2090,176.13,176.14,176.15,176.2,176.32,176.39,176.43,176.44,176.4,176.41,176.4,176.3
